stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604974.94858,TARGET_REACHED,Target reached,Walk,4,72.99910736083984,0.03889704081876015,-0.0558065055922643,0.5319403402229567,0.5362721989879679,0.07299302651590268,-0.14728172295853661,-0.14673501611784695,0.014208529094835104,0.9890737852889725,0.9890051147288275,0.01837710763732964,-0.14673501611784695,-0.016468945359509792,0.9997634177842809,0.014208529094835104,0.1469614128911541,-0.011635736984793673,0.9890737852889725,1.1905069276414626,-0.8349858599788191,1.364845603821046,-0.33290206498410485,-1.5986211940461945,1.356173021318969,-0.5934181338650684,0.0913366379989442,1.1983275710218435,-0.8691152845751883,0.07617114318745355,0.7090385980838524,-0.10314842306634334,0.6934137481992466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604974.9985287,TARGET_REACHED,Target reached,Walk,4,73.24413299560547,0.03938412000267505,-0.05629854833316267,0.531446041041194,0.535868948523018,0.07397224837702317,-0.14746617214126886,-0.146916202520465,0.014792783401449055,0.9890383223092033,0.9889807643608094,0.018239439719324135,-0.146916202520465,-0.01624069865578941,0.999758677514934,0.014792783401449055,0.14715056041850805,-0.012243756462601167,0.9890383223092033,1.1911371182688075,-0.8344907761662452,1.3650216446420673,-0.33317405649534326,-1.5985357943445193,1.35642215636718,-0.5932110071391141,0.09142203770061941,1.1986151629942343,-0.8689660846748268,0.07623340600714,0.7089279509791282,-0.10296697832990007,0.693546991560554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.048649,TARGET_REACHED,Target reached,Walk,4,73.04521179199219,0.0396148371750317,-0.05644321790968536,0.5313156630538063,0.5357718786747867,0.07442218473716088,-0.147614049384088,-0.14706858726827823,0.011639403785139026,0.9890578117170093,0.9889739626990958,0.01735890959018587,-0.14706858726827823,-0.015818182886159972,0.9998071360866086,0.011639403785139026,0.14724227040299062,-0.009184709474624981,0.9890578117170093,1.1911127330355251,-0.8342390431145825,1.3651780389795407,-0.3334348995744613,-1.598500748640405,1.3566625576086182,-0.5930247128991806,0.09145708340473369,1.1988897773198235,-0.8688353740291295,0.07629511617177265,0.708873183375174,-0.10284581659954953,0.6936141601408196,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.0985022,TARGET_REACHED,Target reached,Walk,4,73.1911392211914,0.039966667423158735,-0.05673505461327631,0.530867127364783,0.5353840750745409,0.07514387639319679,-0.14730772054953656,-0.1467667735167532,0.01093311768997772,0.9891107021608144,0.9890144355537486,0.017605693902323798,-0.1467667735167532,-0.01617541580341006,0.9998093932651183,0.01093311768997772,0.14693128390471188,-0.008438997633237636,0.9891107021608144,1.1915306859030015,-0.8340943823761979,1.3653262235961034,-0.33367595976809,-1.598505771392854,1.3568842922208004,-0.592848921945777,0.09145206065228462,1.199143913815663,-0.8687109419632439,0.07635634654996781,0.7088139508271593,-0.10278504203848586,0.6936769612632967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.148622,TARGET_REACHED,Target reached,Walk,4,73.0148696899414,0.04009629120162374,-0.0569524023658005,0.5307439521821873,0.5352947146024603,0.07540409899004388,-0.14654236782829944,-0.14600867163768128,0.011566434885764433,0.9892156920462964,0.9891340599274799,0.017183692792304184,-0.14600867163768128,-0.0156618160921107,0.9998104445847374,0.011566434885764433,0.1461797489670762,-0.009153993734400274,0.9892156920462964,1.1916268340878773,-0.8344107299485992,1.3654526119457988,-0.33389713743492067,-1.5985341893682732,1.357088876433522,-0.5926971363234388,0.09142364267686554,1.19937617290815,-0.8686063031119473,0.07659698759131046,0.7085984270399319,-0.10265827340923045,0.6938893640841504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.1985667,TARGET_REACHED,Target reached,Walk,4,73.25431060791016,0.040264884310542676,-0.057203737293101894,0.530327893248624,0.5349216791515964,0.07577912068039579,-0.14746919623722418,-0.14693006327280067,0.008419233235574227,0.9891110519139779,0.9890008081369548,0.016998764987524614,-0.14693006327280067,-0.015934229482322374,0.9998375952336108,0.008419233235574227,0.14704931769734597,-0.005985411127835459,0.9891110519139779,1.1919715476189958,-0.8338139541610949,1.3655594035397032,-0.33408968995346,-1.5985477755760604,1.3572673681449294,-0.592568211438784,0.0914100564690783,1.1995780626308865,-0.8685184312917901,0.07665821122954412,0.7085391514042817,-0.10259749448794879,0.6939521191719082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.248564,TARGET_REACHED,Target reached,Walk,4,73.11393737792969,0.04044620530242008,-0.05745357244437667,0.5299639360016912,0.534601329938854,0.07617112934155094,-0.14765157608317028,-0.14710779066758495,0.010348883526056512,0.989066326660991,0.9889733363524662,0.017059833198885738,-0.14710779066758495,-0.015707616010550617,0.9998230700524114,0.010348883526056512,0.14725831312064147,-0.007924057180320307,0.989066326660991,1.1925082462223153,-0.8336013838965883,1.3656763876067108,-0.33427986920122454,-1.598553992954821,1.357442291737071,-0.5924294484929873,0.0914038390903178,1.1997785655159485,-0.8684201866415759,0.07678072291497863,0.7083601511536104,-0.10247602048827434,0.6941392382448743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.2984912,TARGET_REACHED,Target reached,Walk,4,72.88421630859375,0.04053202870642397,-0.0576125032870999,0.5299182630096507,0.5345796585703854,0.07633868499605785,-0.1466347150140342,-0.14610124055613996,0.010821624895163055,0.9892104528069774,0.9891251972874389,0.01690478036065744,-0.14610124055613996,-0.015489151047187429,0.9998214733813561,0.010821624895163055,0.14625809478768195,-0.008440957676243302,0.9892104528069774,1.1924798648439072,-0.8340619411545183,1.3657860928744314,-0.3344301246260249,-1.598573758197356,1.357578439920935,-0.5923026588621884,0.09138407384778269,1.199938631198613,-0.8683253662024255,0.07684200934674087,0.7082404102141232,-0.10241532302131151,0.6942635872273054,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.3485386,TARGET_REACHED,Target reached,Walk,4,72.78929138183594,0.04064045072612491,-0.057677385303472155,0.5296346539215054,0.5343137595507162,0.07658291999150803,-0.1484304656798501,-0.1478791413207544,0.00965816905302952,0.9889582798747273,0.9888637807670008,0.016738657336521894,-0.1478791413207544,-0.015480017989220099,0.9998335305507595,0.00965816905302952,0.14801618874382141,-0.007261441797189921,0.9889582798747273,1.1929129940146548,-0.8330691659753883,1.365898845585446,-0.3345622849956712,-1.5986121984614492,1.357696259088599,-0.5921749945332739,0.09134563358368952,1.2000809765741547,-0.8682257804042003,0.07690281275221239,0.7081162171041017,-0.10241501571286697,0.6943835719697781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.3985448,TARGET_REACHED,Target reached,Walk,4,72.94622039794922,0.04075481084920408,-0.057884389581614244,0.5294803598948495,0.534191921203391,0.07681986659748469,-0.14744186994183736,-0.14690133122520843,0.009698994909145752,0.9891035984071709,0.9890096758722466,0.016729014177028177,-0.14690133122520843,-0.015471466073494998,0.9998332677178176,0.009698994909145752,0.14703909265433562,-0.007319620849178745,0.9891035984071709,1.1929711901168554,-0.8334901541111015,1.3660057601925284,-0.3346725054487731,-1.598685685820083,1.3577929879550656,-0.5920557351190474,0.09127214622505564,1.2002009239827864,-0.8681299060037999,0.07696693899375479,0.7079615585952116,-0.1024191305563208,0.6945335438619633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.448514,TARGET_REACHED,Target reached,Walk,4,72.76425170898438,0.04084289840639359,-0.05798171970153567,0.5293891661572907,0.5341188176936794,0.0769984599956886,-0.1495773780150563,-0.14901438222485863,0.008868622567652477,0.9887952575856622,0.9886951725314244,0.016630384938436996,-0.14901438222485863,-0.015481197793054747,0.9998408273563572,0.008868622567652477,0.14913815181887285,-0.006461443194408344,0.9887952575856622,1.1932749896849653,-0.8323122021226215,1.3661077440665204,-0.3347739975496716,-1.5987155664325128,1.3578816365290725,-0.5919424090963263,0.09124226561262594,1.2003117111818904,-0.8680381042956793,0.07702767626660005,0.7078977728526366,-0.1024187327855427,0.6945918826576137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.4985557,TARGET_REACHED,Target reached,Walk,4,72.91722869873047,0.040922064548494015,-0.05814269449041316,0.5291810641615403,0.5339361262891441,0.07717733389319838,-0.14798690586605656,-0.1474394288723081,0.010359962016944203,0.9890168279664482,0.9889312599673646,0.016630630570373412,-0.1474394288723081,-0.015269344640036807,0.9998297446571948,0.010359962016944203,0.14758661922282934,-0.007993986837649202,0.9890168279664482,1.1934036828215708,-0.8330966889178923,1.3661960587975128,-0.33487583361164563,-1.5987474459424653,1.357972251608637,-0.5918426143941415,0.09121038610267339,1.200421532467752,-0.8679599418980679,0.0770278002337095,0.7077768395484115,-0.10241889761661216,0.6947150731062453,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.548514,TARGET_REACHED,Target reached,Walk,4,72.90770721435547,0.04098229352164355,-0.05820726226096821,0.5292698854515574,0.5340358091065767,0.07727755256882722,-0.14655106929519363,-0.14602212717711824,0.008209033377723501,0.9892472644115186,0.989140550365006,0.016688618824891054,-0.14602212717711824,-0.015657340268353276,0.9998437175212557,0.008209033377723501,0.14613630390609308,-0.005833569661285225,0.9892472644115186,1.1930148289303522,-0.833747654882097,1.366282864487175,-0.3349732655567418,-1.5987692705260008,1.3580586731967734,-0.5917448415922645,0.0911885615191379,1.2005268254228314,-0.8678828600889716,0.07708853512242783,0.7077130362189633,-0.10241849717769905,0.6947733929521742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.5985398,TARGET_REACHED,Target reached,Walk,4,72.95263671875,0.041080997682224646,-0.05830981340991762,0.5288207141779178,0.5336094362491253,0.07752846206533022,-0.148964381648842,-0.14840517061363878,0.010946650843089767,0.9888660557276988,0.9887860497289278,0.016674927184225367,-0.14840517061363878,-0.015218112545651813,0.9998242745032085,0.010946650843089767,0.14856162664702594,-0.008565449056145563,0.9888660557276988,1.1939411355533678,-0.8324885646750213,1.3663598315761951,-0.33506102666669807,-1.598786379762728,1.3581366621388005,-0.5916579872882,0.09117145228241073,1.2006215502725412,-0.8678146461016926,0.07708811368099817,0.707648131446946,-0.10247897297735228,0.6948306303598442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.6485355,TARGET_REACHED,Target reached,Walk,4,72.98809051513672,0.041134015138405824,-0.05833978692558572,0.5289392683096134,0.5337342854828032,0.07761078647381878,-0.14727319045869444,-0.14673581205480535,0.008718969727346317,0.9891372912935344,0.9890427082639713,0.016221057008891242,-0.14673581205480535,-0.015104711446259805,0.9998479020626181,0.008718969727346317,0.14685492474545786,-0.006407031332485725,0.9891372912935344,1.1934846297105322,-0.8333049218227093,1.366431754591755,-0.3351546883614092,-1.5988065782844771,1.3582211094605006,-0.5915754398286323,0.09115125376066158,1.2007216658418391,-0.867752017785353,0.07708859571866342,0.7076525564229483,-0.10241857768481173,0.694834975187066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.6985483,TARGET_REACHED,Target reached,Walk,4,72.79613494873047,0.041258522668718045,-0.05845161725835876,0.5287291692404223,0.5335479281738332,0.07787556615379637,-0.14771329347444548,-0.147170045608002,0.009519542308069754,0.9890653952039691,0.9889779237244486,0.016237119862137005,-0.147170045608002,-0.014998884915911549,0.9998421934313055,0.009519542308069754,0.1473013911575788,-0.007207230609498005,0.9890653952039691,1.1938170203211447,-0.8329895464208181,1.366513233303936,-0.33524548605462007,-1.5988226282155633,1.3583015771119424,-0.591483744906731,0.09113520382957539,1.2008198451487468,-0.8676796035234553,0.07714981087912866,0.7075931625963121,-0.10235777914897053,0.694897624097215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.7485487,TARGET_REACHED,Target reached,Walk,4,73.00553131103516,0.04127995243535069,-0.058457823752535866,0.5285912716759584,0.5334136144896887,0.07793609572034309,-0.1476904732620789,-0.14714676333671858,0.010014591555330195,0.9890639706285472,0.9889831697435731,0.01612823621734763,-0.14714676333671858,-0.014815259703346725,0.999840095233184,0.010014591555330195,0.1472847515660641,-0.007724244986737301,0.9890639706285472,1.1939867315161363,-0.8330109651547071,1.3665920156949514,-0.3353252669878032,-1.5988474625050872,1.3583714266647464,-0.5913960368546107,0.09111036954005149,1.2009068002032222,-0.8676088187727329,0.07715029273602164,0.7075975820321985,-0.1022973818240287,0.694901964240195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.7985506,TARGET_REACHED,Target reached,Walk,4,72.73514556884766,0.04141803954256639,-0.05854907598988214,0.5285269127742258,0.5333705520793894,0.07820522612160177,-0.14903500756021607,-0.14847775034423236,0.00910590366562073,0.9888738241915135,0.9887874441779585,0.01592946605309163,-0.14847775034423236,-0.014740327557127668,0.9998498913646693,0.00910590366562073,0.14860051473507543,-0.006815192537440427,0.9888738241915135,1.1941722104015566,-0.8321954744989303,1.366689929930626,-0.335404042836939,-1.5988906034479775,1.3584380038729285,-0.5912894521122432,0.09106722859716121,1.2009945859269016,-0.8675188938113876,0.07721102517358315,0.7075337579542893,-0.10229697880705563,0.6949602629457848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.8485193,TARGET_REACHED,Target reached,Walk,4,72.94092559814453,0.0414397884065164,-0.058589474468007816,0.5285123773960307,0.5333622742962035,0.07824826797856077,-0.14774867785071247,-0.147206368583382,0.008521320940340717,0.9890690937128332,0.9889774072304944,0.01593653149660894,-0.147206368583382,-0.014843417335715306,0.9998535192973166,0.008521320940340717,0.14732060599063088,-0.006242348326398821,0.9890690937128332,1.1939987262069653,-0.8328351648357053,1.3667868555039735,-0.335484000890415,-1.5989351004682983,1.3585058724339247,-0.5911837084811693,0.09102273157684038,1.2010834538011192,-0.8674300661241701,0.07720823200407254,0.707508162364592,-0.10223224395796165,0.6949961563876474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.8985465,TARGET_REACHED,Target reached,Walk,4,72.96092987060547,0.0415145114809584,-0.05865342448818893,0.5283677939585973,0.5332318487865939,0.07841014894203592,-0.14783100159290036,-0.1472854947868041,0.01018839060388827,0.989041546004165,0.9889666852026168,0.01587068318487543,-0.1472854947868041,-0.014527872891291668,0.9998425564088363,0.01018839060388827,0.14742400234901662,-0.007936233936083182,0.989041546004165,1.1942735793524477,-0.8327563993907361,1.3668705143661732,-0.33556154873575267,-1.5989714043204148,1.358572925021024,-0.59109142400737,0.09098642772472387,1.2011686527543588,-0.8673542135572524,0.0772689606379515,0.7074443307697439,-0.1022318397066104,0.6950544421366442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.9485626,TARGET_REACHED,Target reached,Walk,4,72.82613372802734,0.04155773326545202,-0.05868598857592795,0.5284011352893777,0.5332718352063979,0.07848651659755349,-0.14729497384311155,-0.14675812288829357,0.00809987338164797,0.9891392447059746,0.9890438914843762,0.01594471961954684,-0.14675812288829357,-0.014917133912091821,0.9998559252047516,0.00809987338164797,0.14686612895181164,-0.005821919718103918,0.9891392447059746,1.1940458730507226,-0.8329651246153174,1.3669427314350873,-0.33563962418637794,-1.5989861687354334,1.358641861668943,-0.5910104374677075,0.0909716633097053,1.20125328177863,-0.8672898007535275,0.07733011210295075,0.707445405986821,-0.10217096105788442,0.6950554985228123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604975.998499,TARGET_REACHED,Target reached,Walk,4,72.61848449707031,0.041657387176213326,-0.058724800075724254,0.5282278853567695,0.5331122198175231,0.07869964697715465,-0.1483081522491811,-0.14776054159049418,0.007828235408549331,0.9889921845390247,0.9888944613508379,0.015955145205229223,-0.14776054159049418,-0.014962330655109619,0.9998574135304271,0.007828235408549331,0.1478643735691707,-0.005530456556609904,0.9889921845390247,1.1943351197442853,-0.8323664459488198,1.3670059880748644,-0.33570728479425704,-1.5990422882157844,1.3587015225423882,-0.5909395859291624,0.0909155438293543,1.2013266861567629,-0.8672333104215637,0.07745193130846663,0.7074431330153165,-0.1021095989590738,0.6950532653591945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
