Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
0.834949404001236,1.2146860361099243,-1.4643096923828125,0.05728910324573517,0.0043075960129499435,0.09600413589835166,-0.0001329050359604382,0.0008153437195844929,0.0006564263622633433,-0.0010864499612958903,-0.013994770021143693,0.058072794240642066
0.9277186095714569,1.2327293157577515,-1.548828125,0.0605072944021225,0.0049319155514240265,0.09848863840222358,0.0003096404398042346,0.0020204553220160566,0.0004875179600591801,-0.00793526229281419,-0.029540670647552825,0.07223239263353214
2.0979255735874176,1.2772197723388672,-1.4250335693359375,0.05317983693122864,0.0022839102894067764,0.1632184940946102,-0.0012983348286207956,0.0005368169124547877,0.00018067245976250288,0.00391842393959273,0.004287327893159749,-0.09767169245275266
0.9105302393436432,0.7467384934425354,-0.8017578125,-0.011540344932079317,-0.009453758597373962,0.04763565310835838,0.0007601338386833466,-0.0014717024942196657,-0.000148746082355253,-0.0002137100640244409,-0.0020801679469531075,-0.056036427511774116
1.5500980913639069,0.07814383506774902,-0.0326690673828125,-0.05898867407202721,-0.01942330226302147,0.06442072545409203,0.0019560274837086985,-0.0010677474386884284,-0.0003844903949797527,-0.007433458668162902,0.0006126298448168471,-0.02784836130946301
2.3301102221012115,-0.7329338788986206,0.19183349609375,-0.09297639457464218,-0.0011382587254047394,0.09133395108580589,0.0022152096558558576,-0.005600668669783099,-0.0001827095115943926,-0.006168749894090131,0.0070183331583769555,-0.014982891338597697
2.418909937143326,-1.9715477228164673,0.1650238037109375,-0.10621113142967224,0.011499717831611633,0.09632937767386436,0.002719713959162012,-0.005953189032692337,-0.00014729715666350732,0.010606591917220428,0.0009988863739720277,0.01682919399314674
2.8632527887821198,-2.4201176166534424,1.3927154541015625,-0.17957932455062867,-0.010156050324440002,0.1296388819825649,0.002531308152641385,-0.006258175485345061,-4.5956312499708556e-05,0.008777434487569541,0.004971339825303279,0.006409566708730895
2.732525020837784,-2.6275436878204346,1.1746673583984375,-0.18789326962947844,0.005527136847376823,0.12693309554457666,0.0027498190236644425,-0.00573479487898137,-0.00019033638132475914,0.007356888040967121,-0.00014388871425062043,0.049699698341360614
3.026783138513565,-2.8927595615386963,2.23187255859375,-0.2826758784008026,-0.0016360767185688019,0.153691187928915,0.002936223477324686,-0.0048722896103335495,-0.00017018030245168964,0.002909955746631897,0.0018030294415505954,0.0767908647177133
3.216210514307022,-2.6061670780181885,2.4703369140625,-0.2787194131755829,-0.018026258796453476,0.16920406249403952,0.0034001972755836538,-0.0051616833136936945,0.00018447978036614478,0.0075337920953573055,-0.004742735611089379,0.14918854158286865
2.8481790125370026,-2.79551100730896,1.852447509765625,-0.23997009008407594,0.0002809520810842514,0.18036218058943748,0.002460425352089221,-0.006725048096180851,0.00033027545629630515,0.00853538230063682,-0.006726901120187036,0.16038737420872523
2.4439848959445953,-3.1725800037384033,1.409332275390625,-0.19523359222888947,-0.0052927713841199875,0.19406523975729942,0.0016068511000685475,-0.0070353467195748975,0.0006676761649947471,0.008856281714422874,-0.016464706450291654,0.19409778239660436
1.9604730904102325,-3.4242451190948486,1.352691650390625,-0.19212687647342683,-0.00602678582072258,0.2144327261340618,0.0008361100505206928,-0.007504532846907992,0.0011573548120193543,0.03530512800715832,-0.012159010942794713,0.23629352340478949
1.5878093540668488,-3.558701276779175,1.2264404296875,-0.18650676306724548,-0.01589290052652359,0.23309654244303704,0.0007093095285049169,-0.007746458502903738,0.0006215350517906561,0.007769117292119178,-0.012896190701798857,0.29688765980222903
1.0831809341907501,-3.6289680004119873,1.45574951171875,-0.19788945399284363,-0.02591181918978691,0.23828772062182427,0.0005515261710625618,-0.007206070463168294,0.0005245920812662685,0.0011369397182974842,-0.016698844897584473,0.34641230895040287
0.8880642950534821,-3.1130001544952393,1.567352294921875,-0.2122621332359314,-0.03232382610440254,0.25038152656912804,0.00013326670552163584,-0.00597471584297713,0.0011964907665850402,0.04109466959859799,-0.010720950695387742,0.398651257544136
0.7401326596736908,-2.578932523727417,1.288299560546875,-0.19510695452690124,-0.03576425090432167,0.26853175337433816,-7.504858221739352e-05,-0.005938115591316865,0.0007109499194147524,0.0007280655616450478,-0.018202282353360612,0.4391022856283597
0.5969140231609344,-2.6102654933929443,0.7652587890625,-0.1680024674463272,-0.030811935663223267,0.283926595736742,-0.0008345209172603441,-0.005685283968514629,0.000671868535847117,0.021145081120632493,-0.01597399116201831,0.48824043344434975
0.18566275388002396,-2.3316915035247803,0.17529296875,-0.13301232139587402,-0.02573389559984207,0.29622205574005844,-0.001324245160758724,-0.00465583550416479,0.0004257891822302392,0.0043766796722717665,-0.024132028416611013,0.524213014483129
0.031828105449676514,-1.9994409084320068,0.00494384765625,-0.11599964252471924,-0.03123345598578453,0.2994659976887703,-0.0013032716286402318,-0.0035382698912857723,0.0013085678295213054,0.027930974269028755,-0.01350957106104979,0.5520288674499718
0.3691873848438263,-1.5410829782485962,0.0040740966796875,-0.11359381797790527,-0.040623631328344345,0.3284694224154949,-0.0014524714750315249,-0.0023334009195047707,0.001583029447192443,0.034788356349172704,-0.010837085187295419,0.5899269345274303
0.35103586316108704,-1.4182084798812866,-0.158660888671875,-0.09313376801490783,-0.04918881878256798,0.33964227471232417,-0.0018882627268449192,-0.0023049839805999468,0.0006756500673124132,0.022040656145492842,-0.01694870903868794,0.6284264977269567
0.295047402381897,-1.2690411806106567,-0.382080078125,-0.07036902740001678,-0.046703580766916275,0.34953251241207123,-0.0018877351201768595,-0.001345598985714218,0.0007865078400202282,0.03092862092503922,-0.013261852717213706,0.6542415073979357
0.6072706282138824,-1.2801417112350464,0.042999267578125,-0.08940531920909882,-0.06074425205588341,0.36565503126502036,-0.0018540341612692836,-0.0009045215996121353,0.0007492643930727257,0.027896303734512375,-0.013522937236881909,0.6824255649039862
0.5805692970752716,-1.05011785030365,-0.1843719482421875,-0.07118244835615158,-0.05826802924275398,0.37905244739413263,-0.0022029637669306566,-0.0012197484592053678,0.0009871627033539833,0.03555048968194128,-0.01708072441673556,0.7092518301536891
0.43596526980400085,-0.9428914785385132,-0.4490203857421875,-0.04590732733130455,-0.057510051876306534,0.3936564197266102,-0.001820433201626219,-0.001224626800060048,0.0009475147279745659,0.02998495931987102,-0.01796217515630633,0.7345642792254632
0.29112567007541656,-0.8853296041488647,-0.5089874267578125,-0.03696210592508316,-0.05853687599301338,0.39777454191625117,-0.0022865254738222464,0.00015000478091773978,0.0008593640706310695,0.03375532974704939,-0.009907000895753372,0.7531942115790831
0.5777099430561066,-0.7899738550186157,-0.4699249267578125,-0.0431783736538887,-0.06522553041577339,0.40964318489909174,-0.0022272693413631084,0.00014644063818127287,0.001129812118938383,0.03603292045255344,-0.012670456759015616,0.7495347983252455
0.45505648851394653,-0.662246823310852,-0.5805816650390625,-0.04131435632348061,-0.0651320032775402,0.41191908552885054,-0.0026976266052448176,0.0013921151443330867,0.00035821950686354604,0.024049064053086388,-0.013081461862803382,0.7589625672482894
0.5412896573543549,-0.46293485164642334,-0.315399169921875,-0.06229890139102936,-0.07113313302397728,0.4160420611822605,-0.0031022729344259183,0.0017814183414675273,0.0009713810510519346,0.034182661168774706,-0.008035273997523039,0.7689477498603223
0.7756774127483368,-0.25166547298431396,-0.2089385986328125,-0.06745916533946991,-0.06835160031914711,0.42369435055851934,-0.0037196274111201307,0.0016507867248172978,0.0012397646210217895,0.03735206968968694,-0.008980853472909486,0.7767173057698779
0.32262076437473297,-0.006064891815185547,-0.2939300537109375,-0.05580263777256012,-0.06841258332133293,0.4237088814395666,-0.0037529342936357853,0.001074057618456058,0.0011505690421632505,0.036865240607432674,-0.010244040181551145,0.7814247193055883
0.5076382458209991,-0.20873606204986572,0.045867919921875,-0.06528241942167282,-0.09184770658612251,0.4252887359893322,-0.003884814266497543,0.001586561867345451,0.0013455091924392342,0.038154062507133206,-0.01024312645719155,0.7832891169440468
0.2454925775527954,0.12038159370422363,-0.0013885498046875,-0.06306584274530411,-0.08791319653391838,0.42577224908351896,-0.003827567052091075,0.001017244664573569,0.001164856192297465,0.03748627566111061,-0.01074847323473505,0.7858624815244581
0.4350292980670929,-0.23215830326080322,0.0029144287109375,-0.06372536289930343,-0.09166460111737251,0.4239924440276623,-0.004079477714236154,0.0020598857428038974,0.0013322606051564758,0.038071308486737544,-0.010058928398244607,0.786969804392202
0.401714950799942,0.29195618629455566,-0.2478179931640625,-0.04785562664031982,-0.07217488065361977,0.43186415723204613,-0.003327859231031304,0.0018404670533612782,0.0010286036188225977,0.034808515871273385,-0.00983986798625854,0.7916138555604126
1.0022795498371124,-0.18741333484649658,-0.084686279296875,-0.04168122160434723,-0.08554815128445625,0.4274474326980114,-0.0026274907920013565,0.0022708427860859874,0.0008678515516179642,0.03489802661796259,-0.006146165589141999,0.7991825341900155
1.1897623836994171,-0.3917301893234253,-0.141754150390625,-0.03474825187921524,-0.08785003051161766,0.42800988749384883,-0.002406257925984128,0.0012050157967689904,0.000781254161363733,0.02968601699636101,-0.006652855291437676,0.7983594862277842
1.2576983273029327,-0.7714158296585083,-0.2559661865234375,-0.01610572004318237,-0.091155756264925,0.4190374902999401,-0.0016493352140420775,0.001997482424422284,0.0007656958737427147,0.03361184466130489,-0.005924355327151776,0.7947953675448273
1.6743859350681305,-0.8717664480209351,0.5392303466796875,-0.06409134567737579,-0.1061677448451519,0.4163066510426998,-0.0015735685080662289,0.0012057902577782508,0.0006523189991915375,0.029635282336046856,-0.008362121842398143,0.8039807498625658
1.3281653225421906,-1.0846041440963745,0.1268310546875,-0.034439613835811615,-0.09873319044709206,0.4134571638381481,-0.001802585591246554,0.0010025527322544193,0.0006944540081452801,0.028641997710667524,-0.009468152768332355,0.8082302317245778
1.1507669985294342,-1.0347877740859985,-0.0404510498046875,-0.02097554725766182,-0.0990164764225483,0.4129940029656887,-0.0017875534413180905,0.0007057327641964376,0.0006181566034975273,0.02936672559684622,-0.010025119276561249,0.805361199595024
1.0442231595516205,-0.998367190361023,-0.1697235107421875,-0.01814249523758888,-0.09383416548371315,0.4110982892096043,-0.0019629186409153496,0.0003003071450585074,0.0006469572180217203,0.03085721688065386,-0.01105008732738499,0.8006409522267564
0.9856548607349396,-1.1267277002334595,-0.110260009765625,-0.024146223757266997,-0.09807324782013893,0.40300886268496516,-0.00232251292493919,0.0014576486030671383,0.0008288578959738,0.03011168378010111,-0.006313509425514552,0.7844593751023549
1.2159694731235504,-0.8290907144546509,0.2823944091796875,-0.04686510301113129,-0.10584307834506035,0.4013349629819393,-0.0020548395441103047,0.0011853255866453964,0.0006609526081684764,0.023532687036118907,-0.008680865078689485,0.7924410743460852
1.275060087442398,-0.939318060874939,0.32867431640625,-0.05018715337514877,-0.10162445530295372,0.40562288168311117,-0.0023797335848581465,0.0013878936382165938,0.0008098562566001754,0.029300068666015505,-0.006969558289324544,0.7847566029278308
1.0467989146709442,-0.7977744340896606,0.157562255859375,-0.04111996158599854,-0.09459160640835762,0.39903075865864757,-0.002324371205139293,0.0011052004434014481,0.0008087512658925921,0.0329491504926763,-0.008612094320186602,0.7772627785977801
1.0085075199604034,-0.7999042272567749,-0.1583251953125,-0.025671377066373825,-0.08566445484757423,0.3932848625266552,-0.0019765603031105076,0.0009907067971493928,0.0009065901656669622,0.03305419547256786,-0.006825707051264851,0.7414071906097318
1.3094159662723541,-0.7747281789779663,-0.112335205078125,-0.013378873629570007,-0.09079023078083992,0.3671537699449062,-0.002349065139657637,0.001099956043404071,0.0008374036116109514,0.03178503980651835,-0.00878174328598082,0.6974546612169871
1.1074438393115997,-0.46803033351898193,-0.05926513671875,-0.015067262055873871,-0.08833744749426842,0.34112926521182063,-0.0023936946739388787,0.0012363677166724572,0.0009045433368568721,0.03079005971647922,-0.009118285318705203,0.6622699260041277
0.9784657657146454,-0.5038992166519165,-0.33642578125,0.000856407470703124,-0.08255306258797646,0.31710753220677373,-0.0024550395320119545,0.0006030198106878771,0.0007946524875241827,0.02637824352344184,-0.009073171986992786,0.6189455818222912
0.9781295955181122,-0.4747549295425415,-0.2821807861328125,-0.004245768551826477,-0.08541113510727882,0.2927024417793751,-0.0026150548018653783,0.0001455337827014889,0.0005195895405786619,0.002143577756074997,-0.01838156304595898,0.5724992312773617
0.9119028151035309,-0.40745794773101807,0.0865325927734375,-0.026182634934186936,-0.0906335674226284,0.2664626295697689,-0.0028303366639509074,-0.00013903247020668466,0.0006684371359633087,0.018503086927014432,-0.012330886528417994,0.5416568741063519
0.7374456226825714,-0.5587712526321411,-0.14794921875,-0.015384154454469681,-0.08112232014536858,0.24033419709086418,-0.002488800349210594,-0.0005567661409395875,0.0004957220106374657,-0.0008219879339791666,-0.01855498345896488,0.5159281808616731
0.6915604770183563,-0.502372145652771,-0.07086181640625,-0.02747950542807579,-0.07740306481719017,0.2333452554810047,-0.0027292851840270207,9.144294876097382e-05,0.0005703215029636477,0.0015054033649862116,-0.016921899987726422,0.5088213576310308
0.6781456172466278,-0.2463083267211914,-0.056854248046875,-0.030658987257480622,-0.07794943079352379,0.22977391638875008,-0.002514636061543646,0.0009686552604022614,0.0005630849087803842,0.00022459916196442136,-0.01581354962854952,0.497898772115625
0.7825846374034882,0.006104230880737305,0.1880645751953125,-0.046330107629299164,-0.08523209765553474,0.2295335305607319,-0.0029167367556771837,0.001195702641165176,0.0005177753735742896,-0.00266398598748983,-0.017955440493257608,0.4917426946785213
0.7070850431919098,0.1864398717880249,0.0597991943359375,-0.041163436791896824,-0.07865536585450172,0.23122903173804282,-0.002902797900518358,0.0013551154351763204,0.0005925698067766843,0.002069968837524112,-0.017312190435257783,0.48989939795625326
0.6522168219089508,0.30093562602996826,-0.0231170654296875,-0.030530714148283004,-0.08114707842469215,0.23081104721426965,-0.002893492940958352,0.0015359958092415749,0.0005783422112170447,0.0022363337194783923,-0.016263898174687725,0.48824882988265544
0.6700360476970673,0.40514612197875977,-0.06390380859375,-0.023097967522144318,-0.08523474261164665,0.2335977628815174,-0.0030592895788004743,0.001694823753417489,0.0005898145710931497,0.0015425856893116156,-0.016676950943342837,0.49226956913231135
0.7564955055713654,0.44025087356567383,-0.1639556884765625,-0.008278187644481658,-0.09368434175848961,0.24123277507662774,-0.003106303413173965,0.0018700163015263386,0.0005429562340191887,0.0017537024244728072,-0.017580587485655812,0.49693848114202654
0.6748676002025604,0.5293753147125244,-0.225555419921875,0.0017607423412799835,-0.09725813940167427,0.24054840561032295,-0.003168516003540357,0.001738200525932778,0.0005657003552589976,-0.00699121093789225,-0.012704960611606054,0.4984087258033752
0.795639306306839,0.46248745918273926,0.0839385986328125,-0.02308081042408943,-0.10299211367964745,0.23899876353144645,-0.00312147975898798,0.0016188993416341904,0.0005316946175901627,0.00028774030978092246,-0.017437570369888297,0.5028012543879261
0.835913211107254,0.5517512559890747,-0.26141357421875,0.009904047911167144,-0.09499001875519753,0.2424723872935772,-0.0031855322077461307,0.0018539286556423851,0.000528617425098551,0.003191727868880733,-0.016766628650861905,0.5115347232325836
0.8970350325107574,0.47368955612182617,-0.2599334716796875,0.0038368290901184075,-0.08797699585556984,0.24989019075751304,-0.0030046225946035662,0.0016962439229959974,0.000600196938191855,0.007549649359764194,-0.015794366589955675,0.5315356385649785
0.9970226585865021,0.2885112762451172,-0.214752197265625,-0.006684460725784302,-0.0835508368909359,0.26626958083987234,-0.003095640247153678,0.0024838197090950725,0.0007000377859342243,0.008173233415540973,-0.01596284663751148,0.551063098218549
0.9029955565929413,0.6417747735977173,-0.217742919921875,-0.009259017777442933,-0.08271697536110878,0.28656695722699166,-0.003480818712602987,0.002910862079959693,0.0007626617219123899,0.008548724207294614,-0.01555701240927335,0.5816151249368982
0.9162909090518951,0.6916766166687012,-0.133880615234375,-0.019243504014015197,-0.0853259451687336,0.3087000978600979,-0.004180975501152574,0.003408073797329097,0.0010552163605494001,0.027597852247706483,-0.012422910493292135,0.6271414219786261
0.5856992304325104,0.8445805311203003,-0.3043060302734375,-0.02529124099493027,-0.06853381171822548,0.339250303453207,-0.004310987118504812,0.003239368773787591,0.0010315519696066475,0.022056941308067804,-0.007148369062041481,0.6738598430773449
0.5356110036373138,1.0254013538360596,-0.4827117919921875,-0.011040947771072389,-0.05586991831660271,0.36559716965317723,-0.004526953119329394,0.0037347432149250886,0.0009492769932646279,0.028911260875843246,-0.010937572650407526,0.7147873121696926
0.6539506614208221,0.9239067435264587,-0.68182373046875,0.006993610677719114,-0.058343540877103806,0.3875500984585285,-0.004340880850093962,0.0034684190049737275,0.0010765718299824466,0.035794753225108014,-0.01059837547432472,0.748498897775122
0.7955409586429596,0.8272069096565247,-0.55419921875,-0.009812713515758516,-0.06076313927769661,0.4176754375398159,-0.004665612175430479,0.004428932199184854,0.0013227139980429535,0.03915607381329104,-0.007453266240093664,0.7907689478529105
0.8899053633213043,0.896846354007721,-0.7808074951171875,0.00263289685487747,-0.058363575488328934,0.43946860258460047,-0.004733992178320785,0.005156373189044443,0.0010992793115503696,0.033343510562298596,-0.008637607457211057,0.8302922004034529
1.009282499551773,1.1255987882614136,-0.679443359375,-0.013514170389175417,-0.05698099359869957,0.4667411610257626,-0.005183328225209626,0.006153941902968498,0.0011448002085429198,0.03573407499357007,-0.005641082185820796,0.8602677982820022
1.1307436525821686,1.3135011196136475,-0.6385345458984375,-0.020604906339645387,-0.05844603106379509,0.48960799466490745,-0.005733675145994741,0.00624279111696135,0.0011353857033722854,0.03361377496422467,-0.009525177171936471,0.890662659559075
0.9805137813091278,1.425270915031433,-0.787872314453125,-0.022346847506761552,-0.04882175102829933,0.5085229688560963,-0.006332697558113845,0.007170558295534563,0.0011591263199472878,0.03436134525207785,-0.009070953582619539,0.9138434413495781
0.9630329310894012,1.8672250509262085,-0.726959228515625,-0.0240542000246048,-0.050688501447439194,0.5265260375893116,-0.0066756443528070905,0.007261008984563224,0.0011075201289195685,0.031780672231497734,-0.009878896664039566,0.9326730262544413
0.9714854657649994,1.8370469808578491,-0.663177490234375,-0.033486565573215485,-0.04478832706809044,0.535661746660471,-0.006978430851556958,0.007312459388096786,0.0010504203616109402,0.03150867567752992,-0.010238560310152002,0.938479989526668
0.914557009935379,1.9527586698532104,-0.8771514892578125,-0.024801423645019534,-0.04373488202691078,0.5397005837810039,-0.006876135446258827,0.007228203751295105,0.001104828152890029,0.0318047286682787,-0.010460661493912782,0.9388772923416896
0.8570419251918793,1.9549486637115479,-0.72802734375,-0.026749825401306153,-0.04726090654730797,0.5330741741716861,-0.006956172309974518,0.007178343684433186,0.0010802653497464958,0.031086276237026977,-0.009994361071358442,0.9378428428252558
0.8051498234272003,1.9479671716690063,-0.6060638427734375,-0.03775683731675148,-0.04769424721598625,0.5285694392859935,-0.006796413703747305,0.007269702924073994,0.0011083759219174285,0.030770944441100456,-0.008861295717966546,0.9298746735262094
0.8835658133029938,1.749779462814331,-0.7039947509765625,-0.023919531954526903,-0.04584343358874321,0.5156304993855954,-0.006234158112496682,0.007169627892517776,0.00112602518667131,0.03357615295720045,-0.008072585655128924,0.9085326021549516
1.0577018558979034,1.52467942237854,-0.923187255859375,0.004296735756397246,-0.04340444877743721,0.4960400773704052,-0.0060980749239101795,0.006672831688674865,0.001143084157155316,0.03400257025518319,-0.008413007870369001,0.8884777841190297
0.9543203413486481,1.5506596565246582,-0.98553466796875,0.012381487978696822,-0.034744177013635635,0.4749430579984188,-0.005565974879865314,0.006446268396863861,0.001129965123503465,0.03474523184402794,-0.005407509332885358,0.8592405093050409
1.3527489006519318,1.344372034072876,-0.9605712890625,0.0196126411485672,-0.03896345570683479,0.44988940852999687,-0.004994521734860348,0.006011417997902302,0.001036151445712016,0.034249826157668604,-0.008538661568073787,0.8025985589642727
1.4159682095050812,1.1056807041168213,-0.7910003662109375,0.01772593990921974,-0.03590969368815422,0.4079106801497936,-0.0043457727034750815,0.005027090123107763,0.0010649642995527691,0.03067147369855574,-0.006932699243274679,0.7484783307664047
1.3334725201129913,0.7331128120422363,-1.0240020751953125,0.03591556900501251,-0.0353141725063324,0.36225699389338495,-0.004348381019407217,0.003686403451409067,0.0009781984238198178,0.02984371900395857,-0.0112705338938569,0.6991377298400957
0.9901917278766632,0.4047205448150635,-1.13739013671875,0.03873512343168258,-0.033987272530794144,0.32173781603693963,-0.0035214151630663833,0.0030753889318200145,0.0011038791355580569,0.028443321437323133,-0.012463589841921663,0.6480468492757208
0.9286119043827057,0.2557178735733032,-0.9142303466796875,0.02359393820762634,-0.037163786590099335,0.289998491281271,-0.0032104688237041858,0.002670933339902078,0.001126034918361825,0.026686242398103452,-0.018382634596016863,0.5987896364624685
0.9176740348339081,0.12612688541412354,-0.7967376708984375,0.0132201856136322,-0.041312139481306076,0.26267943115353587,-0.0032423562692375264,0.0011336328080056351,0.0006480416292984613,0.005628716528868961,-0.02183672233255418,0.5412727479557049
0.754433661699295,-0.14815270900726318,-0.782073974609375,0.013094341025352476,-0.04606769606471062,0.2258434614932537,-0.0027278982196908986,-0.0005470993615909682,0.0014196580647485833,0.03157171994433578,-0.016106709450584282,0.480488701838342
0.34280064702033997,-0.28695428371429443,-0.6033172607421875,-0.0006638580167293573,-0.046710651367902756,0.19090016092181206,-0.003283760386077644,-0.0007056916892174583,0.0007406825806261148,0.008766471937313752,-0.021816160141454797,0.44520351102652245
0.1803455948829651,-0.23545408248901367,-0.568389892578125,-0.0034254594147205344,-0.050030652433633804,0.17498899509191512,-0.0028876062335232607,-0.0008975987737473898,0.0011807328401034962,0.02921702551196381,-0.020541716374360943,0.405600131219729
0.10616912320256233,-0.2571209669113159,-0.5480194091796875,0.003040733194351195,-0.055134017020463943,0.15613817153379322,-0.0027105607783035907,-0.0007970797829798025,0.0006722300328523374,-0.009889158910667207,-0.025230903646367348,0.3650189546980321
0.17674951255321503,-0.15699350833892822,-0.5894317626953125,0.015552179977893828,-0.056368548423051834,0.13465444590389727,-0.0028356340672706613,-0.0025152907737452743,0.0011623088232623011,0.029080113216198324,-0.016520846384297974,0.337476406044808
0.16768982261419296,-0.181280255317688,-1.336029052734375,0.07765725538253784,-0.06118187680840492,0.12764956741243602,-0.0026227448795079072,-0.0016886014833957497,0.0005674713206744548,-0.014980294221900664,-0.0256513661667661,0.3067040696021101
0.1947179213166237,0.06437337398529053,-1.0455780029296875,0.07009047163248061,-0.06752396002411842,0.10740740600436927,-0.0028673560186282723,-0.001992661212643863,0.0011860561472374148,0.027896124431484613,-0.01830854007396031,0.2780226651219066
-0.007207393646240234,0.04929971694946289,-1.611572265625,0.10244847923755646,-0.05165024474263191,0.09505871648788453,-0.0028471433986975254,-0.0017392070547420234,0.0007702852314458154,-0.0005799982869098168,-0.02061355691839107,0.26352738803568926
-0.12124130129814148,0.20367920398712158,-2.525482177734375,0.1613062792658806,-0.017782997339963913,0.08482341757655144,-0.002180947415235707,-0.0024400270216885685,0.0006417733436464987,-0.017159573087604702,-0.017391851738713528,0.23792484145330625
0.209279403090477,-0.0245208740234375,-3.2093658447265625,0.2024927515244484,-0.000688435509800911,0.07552253126680851,-0.0014297519345956716,-0.0022538176416525154,0.0007995398633119496,-0.005631176540696989,-0.017438916156280886,0.21987730078350476
0.537223607301712,-0.006193399429321289,-3.4569091796875,0.2228729591298103,0.0055046696215868,0.06296765759348869,-0.0011686589575123207,-0.0032244789031345943,0.000856071974779121,-0.002953170326766969,-0.017408801609310937,0.2066211719929161
0.47516658902168274,-0.06423485279083252,-4.10394287109375,0.2916720178508758,0.011256596073508263,0.06267263686060906,-0.0010398107056976223,-0.003089149216666127,0.0009327579961986608,-0.0025562949012563965,-0.015700778929241162,0.20449211431683997
0.6232003271579742,0.008187294006347656,-4.4922637939453125,0.3244066943645477,0.01969485729932785,0.06736487331748009,-0.0005380417993447054,-0.0037491934903317045,0.0007934938237056771,-0.0018693864987508624,-0.013816302734145315,0.2013940462637211
1.0757053196430206,-0.39517223834991455,-4.52264404296875,0.3334699558162689,0.010614078491926193,0.07276997555613518,-3.514386974097852e-05,-0.0037834271973494907,0.0007017726501681495,-0.0013222230915009505,-0.01311584659149171,0.19976674010654022
1.277001291513443,-0.3462735414505005,-4.657958984375,0.3575905675983429,0.011338612996041775,0.07031042938590049,-0.00011837331214523301,-0.0031398429624654076,-1.558910634850486e-05,0.017892046051360425,0.02383220933707682,0.20876376629531374
1.273343712091446,-0.3833829164505005,-4.416961669921875,0.3259371278762817,0.014531034976243973,0.07012269029021262,4.552386504837712e-05,-0.0036989387283314855,0.0004558459357681045,0.016800964591523318,0.005111736385995741,0.20604569448709342
1.2185701429843903,-0.37488114833831787,-4.0686798095703125,0.2952855902194977,0.013771839439868927,0.06623933851599693,-0.00017018735437297587,-0.00357241362929609,0.0005686229841546567,0.01911327421526027,0.006679748399335813,0.20938785062124654
1.2135170996189117,-0.2845226526260376,-4.3345794677734375,0.3185386139297485,0.018092243000864983,0.07291434620261192,0.00024146256971126993,-0.0031556115129156457,0.0006934692247186232,0.0290775037428757,0.008990444701368243,0.19142048922066318
1.1086751520633698,-0.3298138380050659,-3.7654571533203125,0.26766011340141294,0.014026876538991928,0.05044126738905907,-0.00023426872260859898,-0.003959058502559683,0.0002431320377995319,0.025261465996827687,0.006568506655861189,0.16852607376665107
1.0519217550754547,0.0009570121765136719,-4.1010284423828125,0.2955632592201233,0.015798859298229218,0.04906917255759239,0.0003568400826732439,-0.004108490454267158,0.00021057180985990136,0.012748876492309278,-0.003027972924309865,0.11973619908877703
1.2464831173419952,-0.5249055624008179,-3.9748382568359375,0.25535154031515117,0.011906774714589119,0.03167474558711052,0.0012235858333171491,-0.004543092555109393,0.00022678314773363526,0.027193214445230086,0.008285167749111571,0.050098773919369274
1.5638016760349274,-0.638595700263977,-3.52978515625,0.26592098094940186,0.01683863066136837,-0.002891029850244524,0.0018326412551125772,-0.004969938322311252,0.00026851870454531904,0.028382122890527987,0.006682757531667926,-0.037738543250068084
1.9130269587039948,-0.5669518709182739,-3.006744384765625,0.2140565530657768,0.01387997716665268,-0.03242226490616798,0.001980995157079772,-0.004944305443906081,0.00021541950863889934,0.024794584311543157,0.006371299905180892,-0.11270858673294432
1.8698215782642365,-0.6176296472549438,-2.9588775634765625,0.20005237541913984,0.013993114233016968,-0.06367730423092843,0.0026285647745158524,-0.005540893114671335,0.00031545617585968525,0.020567940222090478,0.009841451989419592,-0.20102411371664194
2.175561100244522,-0.6508840322494507,-2.829376220703125,0.17706485369443892,0.006646035239100456,-0.08513895889878273,0.0026085421216879246,-0.005192373009960583,0.0003445015264346412,0.020834030083717963,0.006467347318620332,-0.2757136642651905
1.794497400522232,-0.6805492639541626,-2.761932373046875,0.16309118697881697,0.00738215446472168,-0.11986394361138344,0.0021626700974395497,-0.005143741294367302,0.0006437908393170527,0.027973840765390435,0.0076725967837354015,-0.3391988932165029
1.5947288572788239,-0.8536583185195923,-2.7101898193359375,0.15055992070436477,0.002734847366809845,-0.1381405071604252,0.0016848127152783738,-0.00526736536594972,0.000597479577286111,0.028265217407534318,0.01025099548853421,-0.3757882895992528
1.2433467209339142,-0.876867413520813,-2.9568634033203125,0.15074564770698545,0.0010136552155017853,-0.14975422861218451,0.0013201979520207317,-0.00539400341779752,0.0008021885636580671,0.03105517725380224,0.01045288288526116,-0.386656668589341
1.0948307812213898,-0.8990243673324585,-2.5108795166015625,0.13005133749961853,0.0003842804580926895,-0.14697454074025154,0.0013125025499036123,-0.005620429283486053,0.0007341504294068851,0.030671229855560925,0.011192496910632956,-0.39339452478028714
1.0197047889232635,-1.0103086233139038,-2.6173858642578125,0.13074073323726654,0.0030637606978416443,-0.14558091632723807,0.0011716809392859386,-0.005459008048396813,0.0008094168659216452,0.03085981527766859,0.01074193279919772,-0.3953613345620376
