Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
1.8721067905426025,-0.041683733463287354,0.4409942626953125,-0.02600771265864372,-0.007848899811506271,0.23810508952140808,-0.004180432719516652,0.014159308090416515,0.00022842758790306704,0.00259825891867103,-0.0029395202622766246,0.8463866406419813
1.7581977844238281,0.027019858360290527,0.4353485107421875,-0.02620615930199623,-0.014925006777048111,0.23418273635864256,-0.004301506939264718,0.01461675484434705,0.00016113785716054445,7.661841369830413e-05,-0.003232542811840339,0.8430192419740877
1.61616849899292,0.0838090181350708,0.411956787109375,-0.025775372154712678,-0.012127529829740524,0.22912992345809935,-0.0047823756693719,0.014683458085658494,0.0002783137378387208,0.0007754412334180296,-0.0056986116929615095,0.842670760077422
1.7594103813171387,0.1323930025100708,0.298095703125,-0.024739238312244415,-0.026596829295158386,0.2345396629524231,-0.004787425595740063,0.015146392834049243,0.00017883663454838043,-0.003455144937373246,-0.007332809158977787,0.8353405222604859
1.6912994384765625,0.21211659908294678,0.25311279296875,-0.023731240822076796,-0.024003058671951294,0.22987632984161377,-0.00535914734425539,0.015188576431158132,0.00015507550460886908,0.00026390737766093575,-0.005929540791593021,0.8155626948101609
1.6614742279052734,0.34918373823165894,0.35198974609375,-0.028848630155324934,-0.03316839039325714,0.22598481624603273,-0.005371214089059342,0.015168891777949212,0.00028816359545864157,1.7649802585977465e-05,-0.0034602174918786687,0.776179773223848
1.4970216751098633,0.4597620368003845,0.1186370849609375,-0.020610102772712708,-0.01141173392534256,0.2101995380783081,-0.004828739411212146,0.014792786246962144,7.701984105634374e-05,-0.005351071555830399,-0.008286934059563171,0.7234131745368215
1.544081687927246,0.5741273760795593,0.1341552734375,-0.01986660414814949,-0.015185102820396423,0.19489379108428956,-0.0038083713392994163,0.013153416049299566,0.0005707267886194338,0.009293009103184422,-0.004746272005526518,0.6676739994564647
1.2418348789215088,0.4102439284324646,-0.0939483642578125,-0.00757655146241188,0.011775404214859009,0.16295479796409607,-0.002773776487969167,0.009822895790799958,0.00027728653006130877,0.005609414699085686,-0.004129638001354561,0.5861771310892767
0.9673075675964355,0.2736964821815491,-0.24884033203125,0.0012326879811286919,0.008398212492465973,0.13281684629440307,-0.001082327294504963,0.006498233810122997,-5.0753438988117694e-05,-0.000162349079170047,-0.002043035882899654,0.5088444068404558
0.8271563053131104,0.18207961320877075,0.0595550537109375,-0.00042324330329895,0.02634698525071144,0.10674596495628356,-0.000912635475804174,0.005276424309319682,0.0002260408952448686,-0.004797360884890365,-0.008894455737181924,0.45264118747477405
0.8607230186462402,0.05001497268676758,-0.0337677001953125,8.343253850936886e-05,0.012144215404987335,0.09732231000900268,-0.0019840733309799043,0.006129683102230695,0.0002933006428829719,0.0014682726444043015,-0.004884720963603062,0.43877122050427375
0.6415268182754517,0.3585125803947449,-0.016387939453125,-8.16910827159882e-05,0.01837078481912613,0.09398551286220551,-0.0023740890412299494,0.007721631001363946,9.767918305878778e-05,-0.009509266729390967,-0.004219389952633461,0.4258893128451394
0.635505199432373,0.5705360174179077,-0.1513214111328125,0.0032228710639476774,0.014202643185853958,0.09305531656265259,-0.002983536263643064,0.009424592099298787,2.1780447384868245e-05,-0.011875077537980602,-0.004004988895885056,0.4024389376969328
0.4802267551422119,0.9028526544570923,0.0760650634765625,-0.0044014712214469915,0.013292333111166954,0.0850058968257904,-0.003465500355397458,0.011993493194819994,0.00015625358018796275,-0.014838036419533733,-0.011214228312317774,0.37996188471769615
0.4892117977142334,1.3397522568702698,0.1543731689453125,-0.007503692327737808,0.017417097464203835,0.07867616551399231,-0.0040466828095816615,0.01660641930548259,-0.00048814507136057424,-0.023188821642017632,-0.006647932989272669,0.3534802070338596
0.5415153503417969,1.858125388622284,0.289154052734375,-0.01585028770565987,0.00936373881995678,0.07504304580688477,-0.00488836690339035,0.022144815898354625,-0.0004535018654103437,-0.026867264929749467,-0.011235925916145499,0.3400900845569658
0.7111581563949585,2.5118908286094666,0.2562408447265625,-0.017239326293468474,0.010105738416314125,0.07576923864841462,-0.00475393589830409,0.02801463540399517,-0.0001621379233434576,-0.03328812806324742,-0.015930030306312588,0.3195041060313352
0.970311164855957,3.2579657435417175,0.3685302734375,-0.0243758444416523,0.003399331122636795,0.07582902603149413,-0.00541995895321026,0.034369538010844754,-0.0005244061119766098,-0.029722923150550896,-0.009078909444866928,0.29712067929001196
0.9067394733428955,3.919780433177948,0.4851837158203125,-0.031444935570955276,0.013354169204831123,0.0664335267162323,-0.006691710976471577,0.04058130320580974,-0.0010634045024849603,-0.037740644378341834,-0.008061034673534343,0.2878598939861843
0.9118149280548096,4.598813712596893,0.3175201416015625,-0.02992316332221031,0.005168318748474121,0.0660253810787201,-0.006593434660596366,0.04549374349757001,-0.0011888514017845586,-0.04714304134091965,-0.005816658412019023,0.2806180321136618
1.2612104415893555,5.2576934695243835,0.4806976318359375,-0.03334537972927093,0.0012502595782279968,0.06997484588623046,-0.006011944037543842,0.04867348541658806,-0.001350430623879257,-0.057250887426414314,-0.006899727112800714,0.27273124324683923
1.4122827053070068,5.479738414287567,0.5586395263671875,-0.04031165959477424,-0.00202086940407753,0.06930984719276428,-0.006276619887653902,0.050581642457965,-0.0011381391482173386,-0.05940138762733932,-0.014123252140208351,0.27617315640658174
1.4321751594543457,5.688677489757538,0.6436767578125,-0.04331513669848442,0.004448793828487396,0.07015393941879272,-0.006176089921902938,0.05104400869667655,-0.0011163921503136217,-0.04566857833744044,-0.017140809669392503,0.2790792124043641
1.5881235599517822,5.686687648296356,0.646697998046875,-0.04409888527274132,0.007129091769456863,0.07748986876487732,-0.005559423056789512,0.051578494322919465,-0.0013199834778360692,-0.04831340150078307,-0.008694496627465161,0.2838461104521687
1.8083508014678955,5.683150470256805,0.5180816650390625,-0.038616904098987576,0.0008903555572032928,0.07984837401390076,-0.00472025736952325,0.05262039067367085,-0.0014464978695891192,-0.04542654878169627,-0.005479221924432509,0.29229331594985586
2.0949008464813232,5.683984458446503,0.5828399658203125,-0.04265292650043964,-0.0036783367395401,0.08985120755195618,-0.004600832812686358,0.053149581401963186,-0.0010578596944039688,-0.04781712003435114,-0.005985649255392803,0.35148738911422067
2.682766914367676,5.556169211864471,0.7229461669921875,-0.047075536564588544,-0.007676899433135986,0.1235860065460205,-0.0044619941964046325,0.0545241003496062,-0.0016218466426889723,-0.05662833281042587,0.00012210776475019155,0.44769690720909155
3.53930401802063,5.170080840587616,0.4709320068359375,-0.04156798887073994,0.010780146345496178,0.17151988532066345,-0.004142219322802527,0.05590259407662108,-0.0013428949601938355,-0.042793700689124095,0.0015674308813703472,0.5297078305466257
4.2879557609558105,4.862014472484589,0.8128814697265625,-0.053671618379354476,0.016821594908833504,0.21333886804580687,-0.005090724543353593,0.0577560305454335,-0.0018856939659164583,-0.049424923179294006,0.0017947126982430137,0.596126565408202
4.65299654006958,4.828830897808075,0.860107421875,-0.05866350540041923,0.009551271796226501,0.2449904836845398,-0.006659404681021729,0.05911373518438059,-0.0007067913311088957,-0.03064565290620805,0.0073716431805463745,0.6569655645590206
5.072238445281982,4.721936404705048,0.8651275634765625,-0.061479242573976516,-0.0026200860738754272,0.2789022236824036,-0.0073067500181292246,0.06016672291276744,-0.0013533374370185427,-0.045950775275323145,0.004313858910647333,0.6905419384961146
5.178529262542725,4.581869304180145,1.0655517578125,-0.06610559830546378,-0.002486664801836014,0.29143837362289426,-0.00814960275773666,0.060990537171955246,-0.0017060511528105176,-0.05091159134822595,0.0036234757001472706,0.7010874399455044
5.181924343109131,4.673011004924774,0.8536376953125,-0.0571666705673933,0.0017073750495910645,0.29514335962295535,-0.008260475612255933,0.06100846122197505,-0.0014871522591172622,-0.04587603597298128,0.002576608348018818,0.6859506699007809
4.955225467681885,4.916849792003632,0.761688232421875,-0.05088605401933193,0.001302432268857956,0.2807878063392639,-0.008287555043297421,0.06058174043806811,-0.0014816748112955098,-0.04468507521032927,0.001723058042647518,0.6661660147568131
4.896605968475342,4.907899558544159,0.6536712646484375,-0.0488658078110218,0.008707281202077866,0.27092856573104857,-0.007790725363891759,0.059478086901834794,-0.0017587680976805659,-0.056345646389972165,-0.0021029504909264346,0.6268521530949105
4.514989376068115,5.026220500469208,0.64410400390625,-0.04700871631681919,0.006307728588581085,0.245448897151947,-0.007622490030082411,0.05836930966218062,-0.0013574561331016724,-0.044802172638079514,-0.012682262305873365,0.589526196589076
4.272291660308838,5.054320991039276,0.5735321044921875,-0.04426461883068085,0.003619123250246048,0.22912769308090208,-0.007136879778105695,0.057271695364995094,-0.001799840654532154,-0.04912013577642047,-0.003558893104758139,0.5671899117911682
4.013014554977417,4.99607914686203,0.785980224609375,-0.05217647578716278,0.011378394439816475,0.2117179946231842,-0.007050183259300295,0.056395729177466936,-0.0016435692505391607,-0.048002913631597435,-0.005295620047824471,0.5486226948934427
3.8141748905181885,4.940891444683075,0.71728515625,-0.051160820157527924,0.009213477373123169,0.2010488918209076,-0.006649162864470211,0.05487543196827424,-0.0016061458974805185,-0.045296343673566525,-0.0033330823962757447,0.5132055971800343
3.6250412464141846,4.930316150188446,0.6056671142578125,-0.04711662877619266,0.009392417967319489,0.1843325879573822,-0.006119612943413077,0.05239213035981586,-0.001217430837978979,-0.041792484868231124,-0.004793007691720277,0.46654747171088157
2.9991209506988525,4.8706857562065125,0.6825714111328125,-0.04923888658106327,0.00963585451245308,0.15313218569755555,-0.0055289546892110936,0.05036589422091807,-0.0010823103314756967,-0.04608263580305733,-0.006089123567725977,0.4211376460068472
2.690894842147827,4.883312880992889,0.4837799072265625,-0.03991204769611359,0.0063324011862277985,0.13239847813606262,-0.005546874143697877,0.050473082855858116,-0.0009684157641258267,-0.05173693340874191,-0.0044010951944560535,0.40527887687729675
2.4779748916625977,4.9456416964530945,0.26397705078125,-0.032889485329389574,0.0022253692150115967,0.12587260036468506,-0.005739681670603345,0.051191984384490595,-0.0010463623731355942,-0.058487223237394574,-0.008886202554874538,0.40493247737318677
2.5087156295776367,5.083812892436981,0.133392333984375,-0.02813654166340828,0.0011400729417800903,0.12719590278625487,-0.0060756878774527725,0.05154499254603073,-0.0009527788646238361,-0.052840918058029,-0.007153350882200757,0.4041169641231211
2.4930078983306885,5.094904124736786,0.154876708984375,-0.030188072681427,0.003804542124271393,0.12829407046318053,-0.006284575282616144,0.05144340933758686,-0.001235694059253853,-0.04845245595515044,-0.0040647455106352605,0.3925869985414714
2.369795322418213,5.23891419172287,0.345306396484375,-0.03345522297620773,0.0025030113756656647,0.12217609884262084,-0.006359736496507459,0.050797466627872254,-0.0009056860759946241,-0.04470662479726009,-0.006597306179914473,0.38259966516070526
2.236313819885254,5.135244071483612,0.4907379150390625,-0.041597234448194506,-0.002921551465988159,0.11746856861114502,-0.006430394897403018,0.050720417975447435,-0.0009299831043321202,-0.04459186101457689,-0.006998690944718454,0.3822211033249115
2.1856939792633057,5.017908275127411,0.33819580078125,-0.039638955706954,-0.006550788879394531,0.11608863749504089,-0.006499839399757049,0.0502377119458461,-0.001442605198546169,-0.04872796550897841,-0.006199848748629255,0.38417084198641804
2.259873867034912,4.844556510448456,0.406005859375,-0.043390353665947914,-0.005693245679140091,0.1206920379447937,-0.0060881127775293635,0.04692498703769322,-0.0009779077967416415,-0.04627738024797603,-0.005802192062228449,0.3863774757157724
1.9920058250427246,4.451433837413788,0.3884735107421875,-0.04172634827852249,-0.006650228053331375,0.11309130018234252,-0.005222262303779656,0.0416797989264349,-0.0006553923257752393,-0.03938904574901941,-0.008713776370077208,0.3716998757989446
1.8255584239959717,3.9566347002983093,0.5211181640625,-0.04206305860757828,-0.01943129301071167,0.10666749913215637,-0.0053494821089941965,0.03584603293548767,-0.00026341966919279144,-0.030747637516441557,-0.01414103361430074,0.37455930562783313
1.5046095848083496,3.2892012000083923,0.077667236328125,-0.026094532734155657,-0.027163870632648468,0.10405794610977173,-0.004909487906030311,0.029843767772974136,-0.0006449686576713898,-0.041579770723014296,-0.00918656706269368,0.3750163658991705
1.0806336402893066,2.731341540813446,-0.2084808349609375,-0.009834674524068832,-0.01738528534770012,0.09450674043655395,-0.005421149182631034,0.025219316787162632,-0.00028190007930004404,-0.026594555987893072,-0.012961790958093982,0.36622237400336977
0.7726963758468628,2.24090975522995,-0.1644287109375,-0.011382082078456878,-0.028434842824935913,0.08960778645038604,-0.005803144956324764,0.023872685573926324,-0.0004822479584470226,-0.034275503045883296,-0.01072335321165234,0.35077013414417646
0.5392272472381592,2.2255398631095886,-0.4027862548828125,-8.227302551269515e-05,-0.03440500795841217,0.08160360882759093,-0.006329883293156736,0.024558318209317365,-0.0004428482308841621,-0.033349887766998376,-0.012741675164633877,0.32271028110999594
0.3000819683074951,2.4502727389335632,-0.6220703125,0.008905915911197663,-0.030427098274230957,0.06930697617530823,-0.006949546106201604,0.023925036064940147,-0.000134193755462404,-0.027422662229283325,-0.005997254607205802,0.26605617827731204
-0.12046045064926147,2.411305606365204,-0.6534271240234375,0.009147420473098754,-0.036587707698345184,0.04587115401983261,-0.00726013011582115,0.02255830679886463,-0.0005446487776263441,-0.028329526803644874,-0.010639567488691866,0.20539396811493418
-0.4023103713989258,2.282038152217865,-0.5037078857421875,0.006861068239212037,-0.031731441617012024,0.02418552043914795,-0.006594632102023771,0.020543039423402736,-0.0007792465360168714,-0.03559393772759792,-0.008721687617256663,0.14233686446455715
-0.5721535086631775,2.106482684612274,-0.459869384765625,0.006666805757284164,-0.025433465838432312,0.005171685616970064,-0.005608525327607358,0.018848490948355116,-0.0004036876615980494,-0.02249636733690044,-0.005679675788165987,0.08833676238691997
-0.7281901240348816,1.890484869480133,-0.5630035400390625,0.012300658683776854,-0.014018844813108444,-0.015199969990253446,-0.004507871507609512,0.017522304896017627,-0.0007516163313357165,-0.03481740443356326,0.004453930041611647,0.02291863158990717
-0.7309597730636597,1.7333858609199524,-0.53912353515625,0.013195188884735108,-0.007301192730665207,-0.03181444065570831,-0.0034302109736480376,0.016488582626604287,-0.0006792737221089119,-0.026561150751781056,0.0001640863221854452,-0.04877069275580813
-0.8492056131362915,1.6123448014259338,-0.346954345703125,0.00730841363787651,0.0008318312466144562,-0.055998113837242125,-0.002445709062001769,0.016122875655572484,5.821132688751799e-05,-0.017028012472351563,0.0024212867370689227,-0.1280939282087526
-0.8006584644317627,1.6920822262763977,-0.41363525390625,0.013068573148250578,0.002328988164663315,-0.07467990736961365,-0.002099816879761284,0.015942575343871897,7.566877806271938e-05,-0.017789936422017837,-0.010246350224594176,-0.2077310273046263
-1.0118379592895508,1.4851189255714417,-0.1406707763671875,0.0026451402819156642,-0.0025109127163887024,-0.096696519241333,-0.0023231838055536597,0.014959890019586614,-0.0005400854959807867,-0.023273274487798524,-0.008980093843947375,-0.29045296001407334
-1.2884166240692139,1.2266495823860168,-0.077239990234375,0.001232775168418884,0.0008559748530387878,-0.12058766499519348,-0.0014654746854221804,0.013433753431967056,-0.00035292663967633007,-0.017147386202757107,-0.009581905714453923,-0.38066641647386995
-1.3184024095535278,1.0369879603385925,0.027099609375,-0.0004713879787921905,-0.00550469383597374,-0.1398849257993698,-0.0009665242532485539,0.012250997963385014,-0.0002918998724604696,-0.015941407607883387,-0.0075286269044309755,-0.4600459737265793
-1.4808785915374756,0.8835965394973755,0.173980712890625,-0.006717917166948318,-0.002828780561685562,-0.16064873127937318,0.00024972451790115924,0.011997649133523906,0.00045648756245968315,0.0003586239159890462,-0.006913458193994012,-0.5501899831931921
-1.6112867593765259,0.7425491213798523,0.214508056640625,-0.007603054196834564,0.0022660493850708008,-0.18717168542385101,0.0005686741872447006,0.013012175335489247,-6.655795627435318e-05,-0.008744820323858413,-0.008634615233935878,-0.6282165013410671
-1.7528729438781738,0.6479604840278625,0.01934814453125,-0.0022371691417694094,0.009611479938030243,-0.2082584394645691,0.001185176233218524,0.013130337536015748,-0.00023103170415170657,-0.004569211588460313,-0.004875912050113425,-0.6916731462356703
-1.912020206451416,0.5979111790657043,0.3150634765625,-0.01362139610171318,0.012610433623194695,-0.2271943818473816,0.0018132859191307797,0.013139149302511833,-0.0004460504211123781,-0.008882743721196483,-0.006297569054034724,-0.7358428518860199
-1.8609427213668823,0.5241757035255432,0.4024505615234375,-0.018873861730098723,0.022206349298357964,-0.23448864216327667,0.002413726839544904,0.012700588501447634,-0.0002466004437986448,-0.004100528283698562,-0.0038698514963561277,-0.7732909230920108
-1.8565120697021484,0.5974900126457214,0.3365020751953125,-0.015770058650970458,0.024257445707917213,-0.24248270612716674,0.0030778492456918563,0.01231715457795271,-5.174399034994513e-05,-0.0002620046112268206,-0.005786333141055131,-0.8099394593889151
-1.7232415676116943,0.4840458035469055,0.3774871826171875,-0.018897800067663194,0.019080346450209618,-0.24639333218574525,0.0034107066643997604,0.01217109142765161,-0.00010249872680804924,-0.003116828838940082,-0.0032204012290747725,-0.8439847175031219
-1.7952425479888916,0.3692252039909363,0.416839599609375,-0.021972012187242505,0.016417069360613823,-0.25746645195961,0.003732337254411095,0.01168006563802188,7.083775020373938e-05,0.0015264172796153371,-0.00458120578256703,-0.8865515191588927
-1.8535912036895752,0.2883412837982178,0.461456298828125,-0.024844794540405273,0.02700153738260269,-0.26744108462333677,0.004068703540111428,0.01112572493888886,-0.00014530403145769676,0.003550901580023539,-0.001684148647994629,-0.9240957958815156
-1.717707633972168,0.2776116132736206,0.5667572021484375,-0.027591441119909285,0.021095173433423042,-0.27129995944976804,0.004345674611966395,0.010760496447570184,-2.307771111683272e-06,0.005499324742563775,-0.004207528079757883,-0.9565245274972928
-1.7184603214263916,0.09439939260482788,0.5045623779296875,-0.02649889305114746,0.024617809802293777,-0.27747212500572205,0.004734722635978739,0.010461708530983271,0.00016652891657048278,0.00660731150545418,-0.003999154053501874,-0.9827882716870601
-1.8220417499542236,0.05652743577957153,0.565521240234375,-0.028938289152383802,0.02234971523284912,-0.2870543308925629,0.004686064637529231,0.010631781303087354,0.0001906795314979262,0.01636841270947097,-0.006295754259116646,-0.9975585165447547
-1.7798068523406982,0.13048440217971802,0.479217529296875,-0.023074707248210907,0.01759701780974865,-0.2868158329105377,0.005201003372079318,0.010784513429291404,0.00018209215955135153,0.016761444530355038,-0.005949386040868215,-1.0105350496430798
-1.8297052383422852,0.07171237468719482,0.4577484130859375,-0.02537867072582245,0.025606578215956688,-0.29333962478637693,0.005045164556366229,0.010948423149502302,0.00022482135293697809,0.016908598070659323,-0.006822188526180988,-1.018984724481102
-1.823293685913086,-0.04053562879562378,0.544342041015625,-0.029830966893434525,0.024472132325172424,-0.2908892444419861,0.00480530543348209,0.011009755983918103,0.0001784889771967072,0.01553003189873803,-0.009849125450351022,-1.0213031881045724
-1.9794566631317139,-0.07132452726364136,0.6305389404296875,-0.03201320553541183,0.026041027158498764,-0.2932215226459503,0.004516266922145379,0.011044580140250894,0.00014714250589166678,0.014197662692520863,-0.0068688171208005026,-1.018376645224586
-1.9781885147094727,-0.12615174055099487,0.5485382080078125,-0.029160260174274442,0.030263297259807587,-0.288616872253418,0.004351307937062475,0.010859650341935256,0.00023598415011168747,0.016604491242622175,-0.006759896164951975,-1.01173161426598
-1.951819658279419,0.037174224853515625,0.203460693359375,-0.012385461357831955,0.017941517755389214,-0.28305848622322083,0.0036781693398326015,0.009850904789343605,0.00017785771476432608,0.009811655537343339,-0.0006980643361341243,-0.9780432520633401
-1.848984718322754,-0.12898296117782593,0.2531585693359375,-0.015926133486032487,0.01846778392791748,-0.2630934073829651,0.003001773174315686,0.008883098423191009,-2.35858279024152e-05,0.01008902431801227,-0.00662685966627552,-0.9329042245830961
-1.6797127723693848,-0.16823798418045044,-0.065643310546875,-0.002757524050474167,0.003348134458065033,-0.2407426982498169,0.0031941892517654384,0.008374933325371876,0.00013081225206622277,0.006889301847549735,-0.006139072265930481,-0.8868951162414318
-1.5911459922790527,-0.17012614011764526,-0.020355224609375,-0.006010649772882462,0.0015764199197292328,-0.22420506477355956,0.0027967133148899016,0.008250825975156025,0.0001603284022179714,0.0007184669404676099,-0.01851876651080093,-0.8301886889597782
-1.4982528686523438,0.003636181354522705,-0.232879638671875,0.0026677890586853025,-0.0016620196402072906,-0.20609317176818848,0.0026241947338140406,0.007920188170680508,-0.00022220108563807115,0.0025073740950443237,-0.005822533004085248,-0.7698444634499552
-1.3782190084457397,0.2049465775489807,-0.292572021484375,0.007648158971071243,-0.002042219042778015,-0.18449996809482574,0.001969595360817887,0.007195876727004232,-0.0003060036682855334,0.0029080913177587306,-0.011079551323786659,-0.7056247575767187
-1.2403717041015625,0.24851971864700317,-0.4152679443359375,0.012157509303092956,-0.0008864738047122955,-0.1627314012145996,0.0021815713149382146,0.006684395610041438,-0.00030039851896090903,0.0014679927731167338,-0.008448911189397867,-0.6580186731645987
-1.238793134689331,0.32242316007614136,-0.494659423828125,0.01583320429444313,0.01145889237523079,-0.15468022465705872,0.002256700091772715,0.006571501385760044,-6.401299761780351e-05,0.0027538123586110515,-0.011407863135969795,-0.6473761349553209
-1.1354321241378784,0.31814563274383545,-0.79461669921875,0.024862168576717376,0.00947362370789051,-0.1495995356798172,0.002095440865755735,0.007048304022969084,-0.0003160265228572031,0.00044231356510152585,-0.00937124647163873,-0.6501274964843075
-1.1062994003295898,0.2672610282897949,-0.7556915283203125,0.023826585173606873,-0.0028858035802841187,-0.15069479595184326,0.0021267280840558574,0.0067645489971572045,-0.00012566681089690168,0.0017420463884234747,-0.012128364349374537,-0.6458171491939766
-1.1734756231307983,0.2542191743850708,-0.794830322265625,0.02346412343382835,0.010288994759321213,-0.15101239794254304,0.002039612796025686,0.006005249354693005,0.00021360595387404617,0.001395215078802982,-0.026622794176626358,-0.6398866506954234
-1.0519531965255737,0.3400980234146118,-0.4511566162109375,0.012911818175315856,0.009173735976219177,-0.14590642696857453,0.002020453311896389,0.005877598424930587,3.460570443790094e-05,0.0022925063622703636,-0.011839630878323877,-0.6215174484855283
-1.044963002204895,0.4146144390106201,-0.4917144775390625,0.0149234282374382,0.013684026896953583,-0.14082249324321747,0.0020595944135058247,0.006624588990639524,0.0004158204511308919,0.005785568821909625,-0.012941421236006442,-0.5838067197999262
-0.9273115396499634,0.4153081774711609,-0.3877105712890625,0.007914765832424163,0.0034301578998565674,-0.12839663907527923,0.0022754092922224016,0.007661840806079456,7.059313623387563e-05,0.001195854457947994,-0.011812083594862558,-0.5320437824729002
-0.809289813041687,0.7278537154197693,-0.3916778564453125,0.008060533723831175,-0.004348013550043106,-0.11325349934101105,0.002177861159673146,0.00832288693685721,-3.927364028394339e-05,-0.005632514181846534,-0.008356089450124225,-0.46548708265981886
-0.737541139125824,0.749216616153717,-0.5204315185546875,0.009400466536283493,-0.007690407335758209,-0.09872305416345596,0.0022613176137692426,0.008393045854469906,-3.046323134078764e-05,-0.005979343467777614,-0.010893969208831178,-0.4037761795906425
-0.5375857949256897,0.8973153829574585,-0.518218994140625,0.011081578658819199,-0.012941036373376846,-0.08027839513540268,0.0022170600675183103,0.008781729347672722,-0.00021331211792833561,-0.016491643353728904,-0.012948116529287242,-0.34231728915051385
-0.3100258708000183,1.0145670771598816,-0.578765869140625,0.013819608640670774,-0.015355821698904037,-0.05925867390871048,0.002199390875034935,0.009055122621440748,-0.00015725622419502207,-0.01267187065556614,-0.030117665301990837,-0.28991826799394343
-0.27160805463790894,1.1541016697883606,-0.6412811279296875,0.016914869688749314,-0.015455186367034912,-0.046149070827960964,0.0020391059349888063,0.00973896319642346,0.0003816266936242031,0.005024592400309203,-0.02277620320240625,-0.23212142820978635
-0.07523214817047119,1.191073715686798,-0.5756683349609375,0.012627692096233368,-0.020665492862462997,-0.026858631529808046,0.0021376666976059173,0.011192116292044566,-0.00014739423626409,-0.011034609554207254,-0.020145934820115924,-0.17576304538700988
0.008012533187866211,1.4023744463920593,-0.72467041015625,0.01904603165268898,-0.02061336487531662,-0.014169550733566284,0.0019696900030557454,0.011801327192543504,0.00021119113518404083,-0.005723572841503666,-0.00784902369561358,-0.12424146241238568
0.19885504245758057,1.4458478093147278,-0.7426605224609375,0.017811049773693084,-0.017647571861743927,0.0005697261190414429,0.001947990033646681,0.012810350545422776,0.0006781392485934803,-0.007664866902472061,-0.0030232484138543853,-0.06899670125558467
0.2525205612182617,1.5672513842582703,-0.6181488037109375,0.010750650545358658,-0.026403158903121948,0.014042515640258789,0.0010903692202389875,0.014703588066871066,-0.0004812230985453461,-0.017066773645635965,-0.0020320991967056725,-0.016132068083855082
0.31064844131469727,1.7686867117881775,-0.8079071044921875,0.01880535898685455,-0.021103370934724808,0.025806710948944094,0.00130990484917195,0.016201314320470117,-0.0005184375335921911,-0.029807498034380726,0.0009876370443071632,0.011456855167482575
0.43068766593933105,1.81995290517807,-0.892242431640625,0.020518473956584928,-0.01904413104057312,0.033211445665359496,0.0012128486578743287,0.01604374744780373,-0.00025893871223944695,-0.02050973508877698,0.0014307139885250573,0.028100518159382238
0.4545595645904541,1.7090975642204285,-0.97528076171875,0.022738381745815273,-0.01722325012087822,0.035352608594894405,0.0019659056446985033,0.013649048703021924,-0.0004960463310012065,-0.029323349288501627,0.003088366523294923,0.03427470395040209
0.7245234251022339,1.3744167685508728,-0.8175048828125,0.01886864050865173,-0.019122693687677383,0.038189670720100405,0.0025638482690830593,0.00845145317244606,-8.534906554108084e-05,-0.009512718719747553,0.005571578231640541,0.035811937533877285
0.6396811008453369,0.6971589922904968,-0.832611083984375,0.018870378466844556,-0.028329387307167053,0.036357280035018924,0.0026187836155715295,0.001927043037066732,-5.289307681414856e-05,-0.0014477216053256747,0.0066810245802563645,0.04437098026663973
0.7148114442825317,-0.07907003164291382,-0.925933837890625,0.021667549048662183,-0.029965177178382874,0.04321719581127167,0.002840389415246586,-0.0037888741698606904,-0.00018474575595821117,0.0013147076090423116,0.005851209972880704,0.03582718316219241
0.5825443267822266,-0.7749226689338684,-1.1303253173828125,0.031474421136379244,-0.034362033009529114,0.03750158603668213,0.0028328361143397742,-0.008323163800113269,-0.00016062771765477512,0.0029572447786763243,0.0058224600099061165,0.025184056168645164
0.6189230680465698,-1.3168326020240784,-1.21142578125,0.03405162456512451,-0.04717057943344116,0.040461880650520324,0.002070915284649868,-0.01145712599808264,-4.562705535721514e-05,0.005985065586074534,0.0037494104354259586,0.037920678547407265
0.3966585397720337,-1.6538618206977844,-1.460845947265625,0.04381842638373375,-0.04268375039100647,0.042164112105369564,0.002169668760038863,-0.015563615832194582,-0.0001562294521505308,0.0075630602180577315,0.006964787237565422,0.05179763227743513
0.27607452869415283,-2.208605110645294,-1.579498291015625,0.04659985286951065,-0.0380367636680603,0.04409693294048309,0.002807003283192911,-0.02066780353431397,2.8432055524103546e-05,0.019911585509334074,0.0014001297490198036,0.0652330784209503
0.2936055660247803,-2.8879721760749817,-1.4810638427734375,0.04172014219880104,-0.032609909772872925,0.04617943669319153,0.003353380293761835,-0.02518489644718633,-4.864069151324247e-06,0.024474769844117752,0.0003133172098240103,0.07792948898250411
0.322068452835083,-3.3997867703437805,-1.511077880859375,0.04501710642576218,-0.028371058404445648,0.04988511889457703,0.003953926338364826,-0.02809940536448178,0.00011443692519831487,0.027727253413772694,-0.006342619774804736,0.09071476491127095
0.3296593427658081,-3.721363842487335,-1.58807373046875,0.04948068275690078,-0.024231523275375366,0.05140916477680206,0.004426269949072767,-0.030359068515414186,0.00026999780642088375,0.027687854558726865,-0.015759402031608385,0.08975663947434484
0.4239875078201294,-3.9956405758857727,-1.6477203369140625,0.05187615399956703,-0.026102401316165924,0.052220886301994326,0.0046020294078496895,-0.03232250255427345,0.00026560918083393397,0.03496665774921095,-0.008735456976358432,0.0858269538908865
