Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-2.163335084915161,-0.8059759885072708,-0.3870391845703125,0.015185263490676879,0.027051785960793495,-0.15940565810203552,-0.005685830698282369,0.009146278621764724,0.0002456592891301564,-0.005302021382953233,0.005885215168691398,-0.6333271339694976
-2.0934183597564697,-0.7800484448671341,-0.430267333984375,0.01862466717481613,0.024072442203760147,-0.16173722575187682,-0.006553124506455482,0.009166036258304113,0.00017859428393825834,-0.008260067761509816,0.0025574435226928312,-0.6273938090335128
-2.1966042518615723,-0.7947538644075394,-0.4515380859375,0.0180834106194973,0.024990957230329514,-0.15781548791885375,-0.007209807910092937,0.008934231543344882,0.00034081919820583723,-0.0038717171436940733,0.003182603988392914,-0.6224612417537919
-2.378075122833252,-0.9838419705629349,-0.340728759765625,0.013556009989976883,0.030399106442928314,-0.15867544622421265,-0.010044082357860251,0.00816829042110567,0.00048252115685299747,-0.0034679782696881967,-0.00367857075779108,-0.6134113468668714
-2.6562390327453613,-1.2288357764482498,-0.31610107421875,0.014548636766672134,0.024299222975969315,-0.15312058919906615,-0.014022776501712065,0.006948608398328608,0.0005572084648917375,0.00305035347285451,-0.003207196450802509,-0.6043774326336685
-3.0348784923553467,-1.6139928847551346,-0.4614410400390625,0.021129114928245544,0.017307473346590996,-0.1472007531452179,-0.01741491331084527,0.005889148721961755,0.0006138518717830954,0.006302352930035848,-0.0069793875332259565,-0.6029068679297367
-3.29959774017334,-1.976245477795601,-0.54437255859375,0.02405023017168045,0.00856175646185875,-0.14183008953094484,-0.02016595035201721,0.005644328777255841,0.0008417182070790678,0.011821000848096671,-0.00958936010412983,-0.609503800911762
-3.660388946533203,-2.1431947499513626,-0.6454620361328125,0.03014299699306488,0.01617211289703846,-0.14238644603729247,-0.02275334497828789,0.005887855234813694,0.0006447565229977187,0.009326488743108999,-0.014639433809803454,-0.607418028159073
-3.8319640159606934,-2.3562465459108353,-0.900604248046875,0.03849261508464813,0.01332923211157322,-0.13991494352340697,-0.023651327421926438,0.005743820261451293,0.000736583928934817,0.010088433910607295,-0.018630056572060752,-0.6140042628147123
-3.887162446975708,-2.501483276486397,-0.9012451171875,0.03737549866199494,0.007300589233636856,-0.13796687098503113,-0.024256482348996307,0.005640613365402039,0.0007102520709889916,0.009917084157674535,-0.01701654962512423,-0.6109466672457938
-4.008056163787842,-2.4786458760499954,-0.794769287109375,0.03371002178430557,0.008790301159024239,-0.1394579027748108,-0.02379828609423981,0.00597433296607896,0.000675395316621339,0.009197048325462979,-0.018660335038380646,-0.6121778857720345
-3.9051079750061035,-2.4512482434511185,-0.9871978759765625,0.04041200069665909,0.008929824456572533,-0.1382256604194641,-0.02285759264467982,0.00610506216370481,0.0006091017069216045,0.010317386140246722,-0.01637218754445571,-0.6059909381253243
-3.765763521194458,-2.170710876584053,-0.9281768798828125,0.04002022598743439,0.0026368536055088043,-0.13835328166007996,-0.020757114577355577,0.006255301031323776,0.00086419410082613,0.014313467115056905,-0.014026460142247807,-0.6025519890486878
-3.5217254161834717,-2.002234533429146,-0.84295654296875,0.03715784867763519,0.0045857857912778854,-0.1366122379016876,-0.019139678515144826,0.006114025476808,0.0009731762841993796,0.007839357096021665,-0.028123147096549558,-0.5987755611481697
-3.3022844791412354,-1.662905529141426,-0.718109130859375,0.035292834954261776,0.001550339162349701,-0.13547839961051938,-0.01723576373076345,0.00626749306978209,0.0006711176890307517,0.008295248348373493,-0.01175649926312359,-0.5871090398655818
-3.050156831741333,-1.4441979676485062,-0.5488739013671875,0.02879925467014313,0.002345029264688492,-0.13318879446983337,-0.015953597121971082,0.006035467359634763,0.0007605381932000524,0.010547988412524264,-0.010445152073978711,-0.5795219775812214
-2.869462251663208,-1.3405907899141312,-0.4210205078125,0.023944837956428527,0.0026028789579868317,-0.1311822167110443,-0.015160585759369499,0.006041889979070132,0.0006896729412460024,0.010309676205685729,-0.008894557326391017,-0.582732016696887
-2.820549726486206,-1.3494597226381302,-0.2060089111328125,0.013993126120567322,0.01082528941333294,-0.13476151879310608,-0.014965895088430995,0.006996852256212306,0.0008059313219318058,0.010263460227210953,-0.012704882316014741,-0.5953148047428477
-2.7363665103912354,-1.2832439690828323,-0.3769378662109375,0.021503385682106017,0.009435944259166718,-0.132744327955246,-0.015059753206132318,0.007680042264759395,0.0007093361066776815,0.008002960903313887,-0.012472600417615179,-0.5973215999769304
-2.823106288909912,-1.2750063687562943,-0.5715789794921875,0.02869487482070923,0.008017212152481079,-0.13739817377090452,-0.014016285018954282,0.00778458487030001,0.0007951826795016977,0.008619787535395496,-0.010606554391026302,-0.6101973756759708
-2.797745943069458,-1.204393818974495,-0.40167236328125,0.02227620771884918,0.01264357939362526,-0.14485931498527527,-0.011706696752536924,0.008210360129503231,0.000315842628110425,-0.0024097850402699512,-0.007724737930858517,-0.6423906550154129
-2.6143527030944824,-1.1572255641222,-0.3561553955078125,0.01967170620203018,0.026613103225827217,-0.15312780466079712,-0.010440805050592476,0.008290473680806041,0.00043828297919973585,-0.0015184009055578635,-0.009768973880577868,-0.6691089339267501
-2.398350238800049,-1.0008226186037064,-0.31671142578125,0.018631372549533842,0.024659691378474236,-0.1581271382331848,-0.008474260355857521,0.00848818238110704,0.00026742341581089844,-0.0015720403681409522,0.002081261219925805,-0.7109003352448874
-2.274066925048828,-1.1650480777025223,0.0028228759765625,0.0010558294415473938,0.030882246792316437,-0.16832336776733398,-0.007970594484610852,0.00871663189711701,0.00017938772605475815,-0.003599415560601683,0.002920713049632474,-0.7317074617451972
-2.2294692993164062,-1.1618412286043167,-0.127685546875,0.004807255799770355,0.029262706637382507,-0.17195561725616454,-0.008123099772690892,0.0087018567119218,0.00030544811791137613,-0.002927633055150112,0.00020452112861435302,-0.7333717234924373
-2.229609727859497,-1.1109590083360672,-0.23272705078125,0.009932408713102341,0.03173839673399925,-0.16871826926231384,-0.00904516590061142,0.007970304812674155,0.00035645097704103056,0.000296516757684654,-0.002880339753726108,-0.7043125134193413
-2.310483932495117,-1.1588221341371536,-0.2956085205078125,0.013917632765769959,0.02427637204527855,-0.15852858669281006,-0.00988248530338837,0.006943111956825584,0.00032364091538486186,0.0034746270467156614,-0.0004311361179564327,-0.6421641925796039
-2.2374720573425293,-1.095746472477913,-0.380523681640625,0.017029094083309174,0.015639465302228928,-0.13906714132308962,-0.00999009674373896,0.005683387292477326,0.0005808747986263368,0.006767131236195281,-0.003544722391841801,-0.5673749840899668
-2.1095635890960693,-0.9553319960832596,-0.6153411865234375,0.025623716377019882,0.009145963937044144,-0.11949504357337952,-0.009632766232549748,0.004549729047482143,0.0003017685063447515,-0.002433363422153831,-0.006260172328463736,-0.47754945037073127
-1.9243159294128418,-0.5852748900651932,-0.5135498046875,0.022541014113426208,-0.00649946928024292,-0.09582687803268432,-0.00982277398193233,0.004983923514681457,0.0002805004702823727,-0.006187885677781529,-0.016415484802718983,-0.38049918311613024
-1.8940200805664062,-0.4285014122724533,-0.6775360107421875,0.02641655739068985,0.009386282414197922,-0.07541972423553467,-0.009501231493780118,0.006710608555142373,9.227040425927355e-05,-0.012053298913854905,-0.007571578173840515,-0.3048657123559349
-1.8203338384628296,-0.19942732155323029,-0.7008819580078125,0.028281542361974714,0.0035605281591415405,-0.06315040911197661,-0.009313133910271318,0.007527545081144012,0.00023062254329239018,-0.013265545397625068,-0.010282503734194553,-0.2568059413098124
-1.6937779188156128,0.07499087601900101,-0.6799468994140625,0.028172003080844877,0.0030881762504577637,-0.05002194790363312,-0.009238079727176145,0.008072011895149132,0.00014148201717913806,-0.012522041630083677,-0.006610489351664225,-0.19310169778424727
-1.4624669551849365,0.16356439888477325,-0.4873504638671875,0.018431917080879212,-0.0014899931848049164,-0.03183047543525696,-0.00913989357292759,0.00874698950707914,0.0004893326809414747,-0.010626291710590085,-0.011898243277503608,-0.1371472961841645
-1.4744839668273926,0.2691667228937149,-0.76409912109375,0.025898495610952376,0.005716752260923386,-0.022366305866241457,-0.009547331873965531,0.009217037496636856,0.0003583650720158147,-0.010229690170324365,-0.009556437876205786,-0.10618052937487368
-1.342793583869934,0.32012839615345,-1.002044677734375,0.03355026541948318,-0.005074713379144669,-0.011507389254570004,-0.010007518250425923,0.00990462880280156,0.0003371058655226763,-0.010258452532069763,-0.010100765473983914,-0.07332558937378135
-1.4057992696762085,0.5212584584951401,-0.8966217041015625,0.03271325775027275,-0.008868511766195297,-0.006518878312110898,-0.010699733076443712,0.010342209678081934,0.00014515800350240854,-0.013938019650365079,-0.011111445078545388,-0.02981774709432292
-1.239459753036499,0.5363802164793015,-0.955963134765625,0.033538209855556486,-0.0052473656833171844,0.009824556341171263,-0.011143561577430211,0.01106687126289398,-0.00012155974477337723,-0.015955941136046328,-0.011059855306883758,0.016517456676665158
-1.3107084035873413,0.5479026287794113,-0.8693389892578125,0.02805492729663849,-0.0004800744354724884,0.015798278861045838,-0.0110486636206857,0.010981436784707053,0.0005525505678935849,-0.007221820605854448,-0.013379935364275121,0.054315702958077014
-1.2100205421447754,0.7409781664609909,-0.9514617919921875,0.03391866795420646,0.0032427720725536346,0.026236784801483157,-0.011560186670024349,0.010888813485678921,0.0004214534411150619,-0.009163031166310025,0.002761947151163494,0.10651815699303022
-1.1575703620910645,0.6491830796003342,-0.712005615234375,0.023146181659698485,0.006149584427475929,0.03793170106887817,-0.011463838592565709,0.01093837392440824,0.0001692724325010283,-0.015270916408050488,-0.00390892927289357,0.15468543884035243
-1.0439075231552124,0.6181954592466354,-0.771575927734375,0.02469035047531128,0.009705537930130959,0.04900212449550629,-0.011325750887992196,0.01075603538923062,0.0007144075759868763,-0.009459118652894736,-0.006529934067948481,0.19602005282756468
-0.8912873864173889,0.6771936863660812,-0.6828460693359375,0.022854746099710464,0.009262921288609505,0.059686399099826815,-0.011011731374907636,0.010620405684560123,0.00012227147886260275,-0.014416825977759173,-0.0043636653284710595,0.21474835008571574
-0.8221311569213867,0.6774375885725021,-0.66094970703125,0.021289733978509903,0.010531716048717499,0.06089212219238281,-0.010633117087509346,0.010579960370879125,9.394428738908225e-05,-0.01455546840910453,-0.0028647124458975838,0.2106202095334501
-0.6996991038322449,0.6029080599546432,-0.640594482421875,0.019509795908927915,0.004437603056430817,0.06252524496793747,-0.011007720792368805,0.01054946427534424,0.00021686791082043132,-0.011708110991086935,-0.0073352117550577805,0.20916602293241857
-0.9318886995315552,0.6851221770048141,-0.535888671875,0.016014861035346984,0.009052334353327751,0.054451423077583314,-0.011016565739741184,0.010366093276278129,0.00010764552249957265,-0.014560555984527875,-0.004280778879485776,0.21355035695582844
-0.9564874172210693,0.5741058439016342,-0.3170013427734375,0.008437260448932647,0.016070595011115074,0.05531055956840515,-0.01137582143373118,0.010207395388983161,0.0001164301544594584,-0.015343541955530265,-0.0027155031921877347,0.23665487887342604
-0.8826801776885986,0.5886735767126083,-0.50469970703125,0.015407196428775787,0.02258053421974182,0.06397555066108704,-0.011543600009107684,0.010207153942652989,0.0001731535287393918,-0.01074737692654937,0.00175915841468962,0.2709049662269491
-0.8025065660476685,0.5914651602506638,-0.4561309814453125,0.01461835592508316,0.028671473264694214,0.07361617229938508,-0.011267660854489476,0.009989814035619765,0.0002819993936544448,-0.010239689784969192,0.003271616224778218,0.3136136488267642
-0.7731804847717285,0.6622970551252365,-0.454193115234375,0.016019984545707702,0.029382850974798203,0.08003704763412475,-0.011412261921659778,0.010444923673626386,0.0003191249486872922,-0.008499127747137545,0.0013750305644567697,0.3563420790262378
-0.6779941916465759,0.5974795073270798,-0.410888671875,0.010826011021137238,0.025403685867786407,0.09389602063894271,-0.012526157209446505,0.01089975614788316,0.00012863281685781207,-0.011497127097238534,0.001983484187117945,0.4138102055432485
-0.7000817656517029,0.6407537311315536,-0.258148193359375,0.006036342288255692,0.025350086390972137,0.1072090947318077,-0.013393516848386418,0.010573537948208513,0.00011927702350363506,-0.008364371770640316,0.0027663515421640274,0.46950889652617556
-0.6136636137962341,0.7439532727003098,-0.38616943359375,0.009604090900421141,0.022538531571626663,0.12190481143712997,-0.013760331018223267,0.010473649508622188,1.948538665081436e-05,-0.010919414288773134,0.0011281117322913532,0.5224124138169554
-0.5770248174667358,0.634418711066246,-0.16943359375,0.002111252949237823,0.01752285659313202,0.13234519250392915,-0.014133035594360887,0.010589071483710598,1.5927335048162498e-05,-0.00707123374022461,0.0025251075178152264,0.5647348017000524
-0.47185003757476807,0.6390067785978317,-0.1453704833984375,0.0004915630745887757,0.01765790954232216,0.14386541788578033,-0.014296452118212816,0.01115624262363184,-3.144760866467003e-05,-0.011101653341865577,0.004370227299212044,0.6068245731047307
-0.3739979565143585,0.6375914067029953,-0.16876220703125,-0.00044271162748336836,0.007291410118341446,0.15613298516392707,-0.014752108059130867,0.011532379694495082,0.00022689147180218874,-0.006122840559192002,-0.0018520204135664858,0.6488890095083869
-0.33038824796676636,0.724184200167656,-0.101654052734375,-0.0016466966700553897,0.010303260758519173,0.16448705471754074,-0.014196864418741163,0.011577879378204169,0.00016456465697914794,-0.006714846097130789,-0.0001815971888986484,0.6703103810820424
-0.19526705145835876,0.6818415373563766,-0.162261962890625,0.0017109854495525358,0.011821797117590904,0.16793540200591087,-0.013085063445997738,0.011225598451531503,0.00010062404717636677,-0.006578696611449201,-7.963077592165154e-05,0.6744682993015126
-0.07875120639801025,0.6732873767614365,-0.2670440673828125,0.006749728139638901,0.013914721086621284,0.16692533777713775,-0.011456295793686145,0.010937408574392918,0.00026551077616127945,-0.0017109406840485188,0.0006085126358249942,0.6801545521242015
0.10796511173248291,0.3458336144685745,-0.2012939453125,0.0005869512248039242,0.008083859458565712,0.1693195943212509,-0.010662224914175513,0.011058425191571646,4.257622698233856e-05,-0.006139443255288058,0.004484959081079086,0.6984329529089918
0.38551902770996094,0.217595174908638,-0.3426055908203125,0.007007171590328216,0.013852912932634354,0.17714668468475342,-0.00845910106652828,0.010524251447412427,0.00011486570945380554,-0.0012026651914517675,0.004493874467119718,0.6940114388949573
0.5000314712524414,0.11280660331249237,-0.2174530029296875,0.0035323741698265075,0.0036128461360931396,0.1680545139694214,-0.006390779967534815,0.009386923808362776,0.0001246559581878725,-0.0007984905015057411,0.005609335429763373,0.6927305830030858
0.6615676879882812,-0.18005500733852386,-0.1008453369140625,0.000684630957841873,0.012216191738843918,0.1669084748840332,-0.003702064345632746,0.009098407602140387,3.55965909538244e-05,0.0005005846998886238,0.009082875344107936,0.6887854514212068
1.1912912130355835,-0.34865181148052216,-0.421783447265625,0.012427613316774368,-0.0031334422528743744,0.17046147119998933,0.0006641233443443542,0.010691074916728502,-0.00019637999689671158,-0.0016135740060263155,0.01169239957336767,0.6929573905680065
1.762650489807129,-0.6681360751390457,-0.7329864501953125,0.023842765049934385,-0.00028987228870391846,0.173915357131958,0.004364518208082362,0.012022478511396678,-0.0002059547228527319,0.0020932985634244446,0.015428437086160289,0.7075049193047693
2.4121270179748535,-1.0276228934526443,-0.792083740234375,0.026457572305202483,-0.014627698808908463,0.1806970902824402,0.009845701359964088,0.01267311673208373,-0.0003473224222187578,0.0021528890562006768,0.020088416935891674,0.7155632049825369
2.965952157974243,-1.4571942836046219,-0.8221435546875,0.028895143550634383,-0.010146353393793106,0.18292965655326843,0.012924074098671596,0.012942009706074559,-0.0003958857575766823,0.003969430030716682,0.02314586295092541,0.7262969602777359
3.364682197570801,-1.6092265397310257,-0.6242523193359375,0.025520075848102567,-0.01714959368109703,0.1869281530380249,0.01543873370143958,0.01308605862932019,-0.000525490792814801,0.005562611921507367,0.025343175424270187,0.7262865161763311
3.6339378356933594,-1.850339487195015,-0.5968780517578125,0.02586398360013962,-0.0169331356883049,0.185923042678833,0.017553392700341952,0.01346379147097715,-0.0005106825823248615,0.006754605923255614,0.027139945778882256,0.7232098210985125
3.8316187858581543,-1.9865427762269974,-0.4852752685546875,0.023230677564144132,-0.014773130416870117,0.18442754167556763,0.020342508785411526,0.013556580061073836,-0.0006991610974781111,0.005329197770924206,0.029428164848786437,0.7156021828314307
4.101965427398682,-2.072528198361397,-0.3935089111328125,0.022072908172607424,-0.007508665323257446,0.18078197088241577,0.02295555719371679,0.013842152804145748,-0.0008213058568301917,0.006460348231868134,0.030798652099638297,0.7045587973987629
4.376321315765381,-2.220670536160469,-0.5675048828125,0.025221025495529174,-0.017956171184778214,0.18108758337020872,0.02355743835814447,0.01419580561243897,-0.0006707570464469495,0.008074241114659144,0.03175308838203996,0.7148031965085433
4.451663017272949,-2.338010862469673,-0.4330291748046875,0.021822416648864744,-0.013223987072706223,0.1846433674621582,0.02448588783240482,0.013908225046525585,-0.0007974362600419281,0.007234064545974973,0.031511657315231374,0.7194555070088001
4.476234436035156,-2.3491340428590775,-0.3022918701171875,0.018608548691272736,-0.010694913566112518,0.18436458805084227,0.02470102342998355,0.014063090506014887,-0.0008217932725154706,0.007440419331584283,0.03182665328941299,0.7279131858783582
4.468474388122559,-2.484376981854439,-0.4049835205078125,0.021382513465881346,-0.0038999132812023163,0.18503814544677732,0.024246246547868198,0.013906572741246782,-0.0007674554572918986,0.007771302478450457,0.031783801362286146,0.7252123119532928
4.305304527282715,-2.4047208577394485,-0.2799072265625,0.015706593832969663,-0.004008755087852478,0.183530166015625,0.021708149772461598,0.013858504881664131,-0.0007572740075894218,0.007199729131707492,0.030901934514726337,0.7215591695266292
3.982332229614258,-2.1139496117830276,-0.3333740234375,0.016448199458122252,-0.011335965245962143,0.18039713928222656,0.018393437394196414,0.012873603510129304,-0.00042592395823165026,0.00830219270439873,0.027890589772451322,0.7113683414712095
3.4975457191467285,-1.8210700303316116,-0.4025115966796875,0.01789449261188507,-0.0029065795242786407,0.17813054437637327,0.013593824714899842,0.011636559954101334,-0.000224093164577132,0.008766120591773181,0.02458236869611072,0.7023040787014478
2.808358669281006,-1.3409127742052078,-0.308868408203125,0.013972145884037017,-0.005017239600419998,0.1728154698371887,0.009140667416670717,0.01085578111873354,-0.00013950806932357872,0.006717259583989887,0.02164586068863799,0.6901004527903216
2.171750545501709,-0.981243446469307,-0.473602294921875,0.01778068385839462,-0.01308535784482956,0.16652990858078004,0.005074608987299958,0.009803206634796429,-0.0001715432379468071,0.0026920111004542593,0.01675985460129949,0.6868915767076471
1.7036457061767578,-0.7059284001588821,-0.6116180419921875,0.02069678580880165,-0.015103358775377274,0.16342032192230224,0.0032813929746609086,0.008768033363666187,-3.319044911953122e-05,0.004975266407089114,0.014684051358092604,0.6624889700874723
1.2718918323516846,-0.542731836438179,-0.6373138427734375,0.01935696038484573,-0.0034580454230308533,0.1527469065761566,0.001684850103160787,0.008622673096395729,-5.057142094075166e-05,0.003408256957299202,0.012797304932934048,0.6563947353809941
1.2614208459854126,-0.4888438433408737,-0.68121337890625,0.019993890187740324,-0.0036808401346206665,0.15542557485103609,0.0009811920655448565,0.009168447514299051,-4.275511317655842e-05,0.0032597884167656975,0.012004732412922277,0.6554172546466627
1.1055525541305542,-0.3026544898748398,-0.763214111328125,0.027050065691471097,0.009530831128358841,0.15131536987781524,0.001150313636422002,0.009218627839942695,-3.376392204635861e-05,0.002013726177756377,0.013205042735681473,0.634517535801125
1.005656123161316,-0.20860658586025238,-0.5338897705078125,0.01898493892908096,0.005812555551528931,0.1398593745470047,0.002197843299354057,0.008965590049036718,0.00014468292457019957,0.0031514223557684413,0.012508585919797545,0.5852333547642736
1.0384418964385986,-0.18594501912593842,-0.45025634765625,0.015697501183748245,0.010334428399801254,0.12642852850914002,0.0017918117488678192,0.008183532404941114,-0.0002994753073432098,-0.003577614995168868,0.021308215019192587,0.5333086810133055
0.9477741718292236,-0.14442257583141327,-0.1805572509765625,0.0058917599034309385,0.0004982352256774902,0.11200759642601013,0.0024974823006435973,0.007220589621726149,-3.913153844279967e-05,-0.00359149552597759,0.021036543524783256,0.46190249214802204
0.7653599977493286,-0.07345019280910492,-0.0543975830078125,0.00326744264960289,0.010129924863576889,0.08934210994243622,0.0018556551017066755,0.007154331373129872,-0.00011733962939652071,-0.006007450317576983,0.01815057601511439,0.40436398591056194
0.6090224981307983,0.1663479208946228,-0.14453125,0.008795152049064635,0.01345011591911316,0.0770687111902237,0.0011712041558247736,0.006206136112615986,3.324577956326526e-05,-0.004653053047168076,0.01617425448122531,0.3546855026757956
0.2520173192024231,0.014178767800331116,-0.2347259521484375,0.007664548040628433,0.017451787367463112,0.06151841120481491,-4.001623949959239e-05,0.0030914914124578153,2.931113234646955e-05,-0.0068698909234178995,0.017565702547175363,0.3285303445274941
-0.04417508840560913,-0.16307277977466583,-0.1488189697265625,0.004981242467164993,0.018612762913107872,0.052924553906917575,-0.0001932528545297487,0.00011744454803512029,-3.782320150503901e-05,-0.006245111791949388,0.01661696586899543,0.3047851462286412
-0.20389634370803833,-0.2734447866678238,-0.2335662841796875,0.008547726904153823,0.021268781274557114,0.04589058017015457,-0.00029758658369535493,-0.0008464290010602963,-1.621031205407798e-05,-0.0035618931904265287,0.011558164575960107,0.2819984249078787
-0.16142863035202026,-0.37229494750499725,-0.4087066650390625,0.013595035696029663,0.010143812745809555,0.04401787182569504,-0.0007037583274919768,0.0009016605032423901,0.00047224846336983776,-0.0018996980421344513,0.017399140881820246,0.2740209568683094
-0.22224950790405273,-0.0833793431520462,-0.6707611083984375,0.023921655741930007,0.008413951843976974,0.042893951015472415,-0.0007512668648882621,0.0035008509882297908,-0.00012100952363524114,-0.008822431221553122,0.01477289942968484,0.27119576473906165
-0.06425857543945312,0.09071434289216995,-0.7797393798828125,0.025669158604145047,0.012467250227928162,0.04404298191070557,-0.00019440329765888463,0.007337492412132855,-9.888757225582978e-05,-0.011345122717310675,0.016168976892028696,0.2613728881445363
0.10799986124038696,0.5428220480680466,-0.7005615234375,0.027129898028373716,0.005774768069386482,0.042414950482845305,-0.0010890476526304706,0.012402494137067743,-0.00018141445707648194,-0.016394962003278814,0.01367851616192752,0.25901255887617936
0.18463438749313354,0.9105190485715866,-0.7525482177734375,0.028757937780618668,-0.0036336518824100494,0.04397904391527176,-0.0014032064900143847,0.017404945249116986,-0.00036669200173495507,-0.02299869541783487,0.015032628115350201,0.24928289078738905
0.16357171535491943,1.2536628693342209,-0.908660888671875,0.03016071555018425,0.006491823121905327,0.03852783445835113,-0.002110624067164225,0.02221857110459535,-0.00018963467512253627,-0.021608179540336572,0.016617853091230744,0.22861980050593614
0.20036405324935913,1.6328244656324387,-0.6398162841796875,0.020692375519275663,5.048885941505432e-05,0.03474056453943253,-0.003668576746626527,0.026842169720340238,3.335417454264659e-05,-0.024001818845647865,0.014372736212296932,0.21741413375386442
0.10984182357788086,2.0140837877988815,-0.8834381103515625,0.02755592675089836,0.0004482977092266083,0.033574581241607664,-0.005803159284111117,0.031765659533450535,-0.0005538690182693533,-0.032490652242416894,0.013530960342062557,0.20233026265181592
-0.08792930841445923,2.373682662844658,-0.9399871826171875,0.028637411136627197,-0.012303445488214493,0.028307321836948396,-0.007841651924821946,0.03520120240711472,-0.0007601121387030592,-0.038531892826902184,0.007256114622475051,0.1992743868022619
-0.21728521585464478,2.787416622042656,-1.054046630859375,0.03411922805428505,-0.014238592237234116,0.028194161722660066,-0.008502128991071096,0.03937374263082947,-0.000823962336157715,-0.04183138962577326,0.009219873572303267,0.19057050544693097
-0.3503652811050415,2.9932662695646286,-1.122528076171875,0.03387720662593841,-0.006261449307203293,0.022509942116737368,-0.009084991513089795,0.043055055857444846,-0.0007890340584105192,-0.04452343143135796,0.011844297051406045,0.1970568756804355
-0.21867063641548157,3.2583319395780563,-1.1667327880859375,0.03772597004294395,-0.007867589592933655,0.027810390425920487,-0.008711800537341451,0.04479900995856907,-0.0009816089186256674,-0.04599734134825775,0.0073046142388200124,0.19567567657079887
-0.19256284832954407,3.3877951353788376,-0.9575653076171875,0.02842410473227501,-0.00994943082332611,0.025225554648637773,-0.008178870704562788,0.04603702009726166,-0.0010437080636397532,-0.046582675818714815,0.009903164797377132,0.19413772398573198
0.0951622724533081,3.447702094912529,-1.02294921875,0.030065561538934707,-0.015601195394992828,0.030621623272895814,-0.007020443130325708,0.04645855647169668,-0.0009300271601487508,-0.04606517146315395,0.007640450665476451,0.18405948791990526
0.09531855583190918,3.402918502688408,-0.88189697265625,0.022192427917718888,-0.030788220465183258,0.02496986050605774,-0.006541232274742829,0.045815813613918,-0.0008879319213229467,-0.04476157525478529,0.009085138781679743,0.1838413230861368
0.21839451789855957,3.2850419729948044,-0.7296905517578125,0.017387192263603208,-0.034408606588840485,0.028412049322128295,-0.00607689849054141,0.04284396852316969,-0.0007790374972430641,-0.04230932550889826,0.009154727396768982,0.18594944823023637
0.18441861867904663,2.908879444003105,-0.6981964111328125,0.015277404849529264,-0.02164394035935402,0.027680372622013092,-0.0049892976091773095,0.03642784236290958,-0.00035657278913914096,-0.03513455730614894,0.010007393770985596,0.18115915381363182
0.17919117212295532,2.434823200106621,-0.60546875,0.011232548457384108,-0.021936804056167603,0.027760170457363127,-0.0037697603220658007,0.029398330382852698,-0.0003030549994387789,-0.03194704245284538,0.009441291097972596,0.18277744449686373
0.21000540256500244,1.972131296992302,-0.552032470703125,0.012172446866035462,-0.021605778485536575,0.03019074746608734,-0.0029593384371700508,0.023354672858536183,-0.00012820364532774525,-0.027074662358633157,0.009292093165578646,0.18551539801383796
0.1350117325782776,1.3977758139371872,-0.5683441162109375,0.010316244463920592,-0.027050137519836426,0.030145563008785247,-0.002306293554236638,0.01905595258053765,-6.67754283587953e-05,-0.023333786299433036,0.008305176247353822,0.18067059179791123
0.014219105243682861,1.1076359003782272,-0.69012451171875,0.015191164751052855,-0.019578251987695694,0.026287295501232148,-0.0025572369809046796,0.017289982426669074,-0.00010238920448971871,-0.022984552798248587,0.01138971150979327,0.17727096891918717
-0.04937553405761719,0.9946318119764328,-0.6475372314453125,0.015142253355979917,-0.02620789036154747,0.02489903663635254,-0.002582332910864154,0.01748705105892165,-0.00015458860355176617,-0.02332197334317068,0.011415945819495815,0.16715936654696797
-0.09036213159561157,0.923744723200798,-0.6025848388671875,0.014255477937459946,-0.022530078887939453,0.02150471979379654,-0.0024611292586808843,0.01757403134870006,-0.00011700272756327574,-0.020455677210787455,0.01107036148509867,0.15213292422995037
-0.11861097812652588,1.014147087931633,-0.6657867431640625,0.019969762594699857,-0.020066525787115097,0.01738808531284332,-0.0021539063050300643,0.01692023145284893,-0.00014230913170245696,-0.023082403794596865,0.009375377923701841,0.1413794796209778
-0.14925891160964966,1.0436443537473679,-0.50872802734375,0.020557558810710905,-0.009090252220630646,0.012487774326801301,-0.001039147456458328,0.016230300205299066,-0.0004365514238207746,-0.024393265195496554,0.017355367835186007,0.10075890094100937
-0.15863841772079468,0.8891375511884689,-0.0996551513671875,0.00809808612704277,-0.005445852875709534,-0.0004462376618385314,-0.0007698520285153495,0.015409140795899726,0.00015346140451571338,-0.016894256284890833,0.013757271647948793,0.049592958212144
-0.23965966701507568,0.8074957579374313,-0.2146148681640625,0.005730120009183884,-0.008365783840417862,-0.012144215302467346,-0.0008529069355671312,0.015235664130986882,-0.0005570508470128432,-0.025109871438317808,0.005725532301256779,-0.003514725598007844
-0.3931567668914795,0.7697990387678146,-0.2148590087890625,0.005304697134494781,0.0005595982074737549,-0.02596745289802551,-8.034586027733451e-05,0.014245180556228358,2.2149114442603893e-05,-0.02195928717542441,0.0062112460510752535,-0.0630226076782881
-0.37332412600517273,0.6632653921842575,-0.1527099609375,0.0032527655673027034,-0.00322776660323143,-0.036379897891283035,5.9457531565271574e-05,0.01256393282368715,-1.8940970085882776e-05,-0.021181923530231524,0.0011357740088809736,-0.11633969643396158
