stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604145.8177528,TRACKING,Tracking AprilTag,Walk,4,72.91802978515625,0.5414866905696654,-0.037782263037631325,2.1225323355937924,2.1908397593401423,0.24978556503053786,0.6080312633678853,0.5712065165193466,0.01271278666189886,0.8207079264519884,0.8207934081282982,0.004614830329095418,0.5712065165193466,-0.014468440875822629,0.9998145074332098,0.01271278666189886,-0.5710418946029755,-0.018699039203172705,0.8207079264519884,0.20708955100730636,-0.12178166848991784,0.08356945664688503,1.0492831665505034,-0.739611944756225,0.1439461035654948,-0.061235776422154525,-0.14658378314231957,0.14989939079968057,0.04472665518007011,0.3270233526246387,0.6343935661031158,-0.33770440650842215,0.6136418042717651,0.18,-0.12,-0.16,1.6225323355937924,0.5414866905696654,0.24978556503053786,0.6080312633678853,-0.1225323355937924,False
1782604145.8677263,TRACKING,Tracking AprilTag,Walk,4,73.73179626464844,0.5295576740923991,-0.035700224460837225,2.129656745249363,2.1947992365596485,0.24371586365473197,0.6312356254701118,0.5901359869470976,0.004779439714361167,0.807289708757638,0.8072453725286469,0.009717275392886433,0.5901359869470976,-0.01552998916149951,0.9998679794816216,0.004779439714361167,-0.590011633756259,-0.01302298607379693,0.807289708757638,0.22617335713781947,-0.18295379424670738,0.08627558888180883,1.0420327207225095,-0.7475100790662825,0.15024226013144448,-0.06573583518561701,-0.15448191745237705,0.15761853989133967,0.04528059893019745,0.3284215070311827,0.6334671662287019,-0.33965167935858237,0.6127767943863732,0.18,-0.12,-0.16,1.6296567452493629,0.5295576740923991,0.24371586365473197,0.6312356254701118,-0.12965674524936288,False
1782604145.9178295,TRACKING,Tracking AprilTag,Walk,4,74.30165100097656,0.512953368687508,-0.03449279853557968,2.123275705028027,2.1846305479785237,0.23704392132461669,0.6343019304658253,0.592593371967851,0.008616966807801392,0.80545567437495,0.8054419147578622,0.009819238817799118,0.592593371967851,-0.01852839505632862,0.9997912014314139,0.008616966807801392,-0.5923850272650596,-0.017920270348662733,0.80545567437495,0.24394706269759592,-0.19860689879509363,0.08872168891121664,1.0352710128819418,-0.7555195010105435,0.15604964114784053,-0.06997593235495958,-0.16249133939663807,0.16479549045337083,0.04572272889437649,0.3300147890280013,0.6320146366534036,-0.3426489782879969,0.6117511060528309,0.18,-0.12,-0.16,1.623275705028027,0.512953368687508,0.23704392132461669,0.6343019304658253,-0.1232757050280271,False
1782604145.9678094,TRACKING,Tracking AprilTag,Walk,4,73.96437072753906,0.48289642609585093,-0.03605004421944682,2.1275981694204287,2.182008830079642,0.22318669873073543,0.6151919586261629,0.5770718701388526,0.012267655474118568,0.8166012253992861,0.8166563285610027,0.007778027752008073,0.5770718701388526,-0.018190606926770034,0.9997592742499587,0.012267655474118568,-0.5768375359153559,-0.020515746037736905,0.8166012253992861,0.24226525699307727,-0.18699162864490007,0.09047610861168894,1.0294115054171535,-0.7619144538708489,0.16077922782840448,-0.07385444057930907,-0.1688862922569434,0.1709119233549883,0.045755359789638746,0.3322028996451957,0.6294948937976389,-0.34605740234948734,0.6112460113809728,0.18,-0.12,-0.16,1.6275981694204287,0.48289642609585093,0.22318669873073543,0.6151919586261629,-0.12759816942042868,False
1782604146.0177407,TRACKING,Tracking AprilTag,Walk,4,73.40479278564453,0.4545593585876017,-0.039497308025543736,2.1147313956928286,2.1633938901064167,0.21172739466134,0.5856627188195596,0.5527358443524978,0.0075927752254483045,0.8333219282680056,0.8332711687221738,0.011926682032892523,0.5527358443524978,-0.019346529183873813,0.999784007460068,0.0075927752254483045,-0.5525259009177036,-0.01702036082969281,0.8333219282680056,0.2446476185515864,-0.14355580530483447,0.09096278310678402,1.0240883477942213,-0.7673555546603212,0.1641577817566745,-0.07799669026957748,-0.17432739304641579,0.17615658319718558,0.044722692233064576,0.3341608560853824,0.6288327489036885,-0.3478324600603825,0.6098511915991124,0.18,-0.12,-0.15695770462749364,1.6147313956928286,0.4545593585876017,0.21172739466134,0.5856627188195596,-0.11473139569282864,False
1782604146.0677488,TRACKING,Tracking AprilTag,Walk,4,73.8082275390625,0.44442045905853594,-0.037384262700625885,2.1181543290795846,2.1645980895598274,0.20681496015993894,0.5696399545204927,0.5393266949360324,0.002853792487629192,0.8420917835947656,0.842001271718561,0.012671801517616144,0.5393266949360324,-0.016875356850250108,0.9998535283728384,0.002853792487629192,-0.5392115361854776,-0.011504227339716181,0.8420917835947656,0.23449306818189275,-0.12174335671339269,0.09138982177656887,1.0180841893223163,-0.7735883980421603,0.1678674766892932,-0.08273699031157314,-0.1805602364282548,0.1820378609431681,0.04344095393846159,0.33660644652779903,0.6278641007128682,-0.34881338928492683,0.6089433394393202,0.18,-0.12,-0.15248075082229812,1.6181543290795846,0.44442045905853594,0.20681496015993894,0.5696399545204927,-0.11815432907958456,False
1782604146.1177487,TRACKING,Tracking AprilTag,Walk,4,74.19894409179688,0.4178396554107958,-0.03201381598503047,2.109466546277814,2.1506891853340835,0.19554713964948464,0.5814506686645388,0.5492301298117963,0.004924625512474501,0.8356566355689874,0.8356319543553433,0.00809329149276609,0.5492301298117963,-0.012921083695600397,0.9999043922594266,0.004924625512474501,-0.5491377627302649,-0.01121182291690094,0.8356566355689874,0.2656000088343715,-0.16319629342126468,0.0922989398450909,1.011267723855378,-0.7807178138927382,0.17243091480647366,-0.0878814756770047,-0.18768965227883272,0.18883435550722866,0.04239292781036634,0.33929583092150634,0.6273219194479659,-0.35046531051471297,0.6070581641203997,0.18,-0.12,-0.1441677274197199,1.609466546277814,0.4178396554107958,0.19554713964948464,0.5814506686645388,-0.10946654627781394,False
1782604146.1680255,TRACKING,Tracking AprilTag,Walk,4,73.728271484375,0.40486807584520246,-0.029203641712220993,2.114640339257604,2.153247495283198,0.1891702592765616,0.58768800444721,0.5544183734243447,0.008500770588689465,0.8321946912285024,0.8322070810002243,0.007186205020044451,0.5544183734243447,-0.014297155738693453,0.9998616545488591,0.008500770588689465,-0.5542805838840738,-0.015001007307106776,0.8321946912285024,0.2737494449103794,-0.1892167106162797,0.09350054929950713,1.0039553618816233,-0.7880140753252726,0.17751404603268797,-0.09327371823954225,-0.1949859137113671,0.19618906152192378,0.04148584327540637,0.3414919390203547,0.627258741253295,-0.35192895806816177,0.6050419287772612,0.18,-0.12,-0.13656685724517925,1.6146403392576039,0.40486807584520246,0.1891702592765616,0.58768800444721,-0.11464033925760386,False
1782604146.2177906,TRACKING,Tracking AprilTag,Walk,4,74.01737213134766,0.3759071617987975,-0.02467704150736808,2.118695104028312,2.1519256712309383,0.17559657459488812,0.5557818268029535,0.5276074072886427,-0.000885268444954619,0.8494878692918084,0.849358810873421,0.014833548659856264,0.5276074072886427,-0.016911989385803676,0.9998565901742084,-0.000885268444954619,-0.5275448748748324,-0.008170980318226509,0.8494878692918084,0.2594517993695445,-0.15215839242748655,0.09652904737092254,0.9967728976910564,-0.7941724210574654,0.18403953193562533,-0.09753724097876958,-0.20114425944356,0.20393379874568254,0.042368247804105294,0.34486104973424797,0.624351093403827,-0.3537725034087967,0.6050632895602832,0.18,-0.12,-0.1250526262606884,1.618695104028312,0.3759071617987975,0.17559657459488812,0.5557818268029535,-0.11869510402831196,False
1782604146.2677948,TRACKING,Tracking AprilTag,Walk,4,73.70012664794922,0.362827936867702,-0.030098844007752645,2.1119128100608315,2.143064574267727,0.17013968169003946,0.55648450268338,0.5282040291242915,0.001182786283176811,0.8491166613802091,0.8490674588936675,0.009217042080554079,0.5282040291242915,-0.011590561945882361,0.999932127641865,0.001182786283176811,-0.5281572768803142,-0.0071264468635009745,0.8491166613802091,0.27277591030072407,-0.16123562479365977,0.10016765098690819,0.9902743287657444,-0.7992246200790222,0.19068873740035283,-0.10089266957123466,-0.2061964584651167,0.21119421821809403,0.044028712629364364,0.3466847379525853,0.6239714922692393,-0.35455838781101545,0.6039516693733858,0.18,-0.12,-0.12198684129573481,1.6119128100608315,0.362827936867702,0.17013968169003946,0.55648450268338,-0.11191281006083154,False
1782604146.3178024,TRACKING,Tracking AprilTag,Walk,4,73.19417572021484,0.35140889688634963,-0.028558030324715464,2.1058960529050013,2.1352053670660753,0.16534559515353134,0.5283714346402348,0.5040537422397351,0.017109291327205196,0.8635028066453516,0.8636722685106002,0.00019375209011573014,0.5040537422397351,-0.010209562437202457,0.9998014987911958,0.017109291327205196,-0.5039503720016432,-0.01992298860627818,0.8635028066453516,0.2627690373254646,-0.1121297286057501,0.10401219408026065,0.9844090855871813,-0.8037888094106255,0.19715476888250183,-0.10360781708328308,-0.21076064779672,0.21790498031438488,0.04606519519185061,0.34704119644954434,0.6238929141940278,-0.35479255627175543,0.6036905511928321,0.18,-0.12,-0.12083481094010134,1.6058960529050013,0.35140889688634963,0.16534559515353134,0.5283714346402348,-0.10589605290500126,False
1782604146.3677254,TRACKING,Tracking AprilTag,Walk,4,72.83222961425781,0.3345655738960322,-0.020516944235883974,2.1067057954479376,2.1332051886330783,0.15749457792956664,0.5004490506996045,0.4798015436321626,0.008667978561290686,0.8773342264358862,0.8773380612245845,0.008270734845293117,0.4798015436321626,-0.014166151246421491,0.9998620836428014,0.008667978561290686,-0.47966368059876147,-0.01440168874105875,0.8773342264358862,0.24907017867668987,-0.07102297497421517,0.10771517464326034,0.9792326356998484,-0.8073436971594161,0.20311846019840524,-0.10583089701316424,-0.21431553554551064,0.22391496644247616,0.04815989450826151,0.3492405893483063,0.6228591776126295,-0.3572361358713102,0.6020463427703064,0.18,-0.12,-0.1150447131185767,1.6067057954479376,0.3345655738960322,0.15749457792956664,0.5004490506996045,-0.10670579544793757,False
1782604146.417734,TRACKING,Tracking AprilTag,Walk,4,72.9682846069336,0.32256509035756836,-0.02184931011743966,2.1119968111990395,2.1365992044332756,0.15155871457965459,0.47507145641642373,0.4572835584904991,0.022754881322978898,0.8890297871895202,0.8893022230836996,0.0057708883766868155,0.4572835584904991,-0.018187149517531597,0.9995756314398646,0.022754881322978898,-0.45695818584506925,-0.0285526509967065,0.8890297871895202,0.23330089175165866,-0.03264943112686278,0.1107704726880543,0.9754398660167908,-0.8111396130248254,0.2077717555660164,-0.10726853056626867,-0.21811145141091992,0.22841485135158718,0.050022952160616474,0.3492366707920279,0.6227301209526496,-0.35747626368907853,0.6020395876778335,0.18,-0.12,-0.10979959901652767,1.6119968111990395,0.32256509035756836,0.15155871457965459,0.47507145641642373,-0.11199681119903948,False
1782604146.4677901,TRACKING,Tracking AprilTag,Walk,4,72.53445434570312,0.31801607581073177,-0.030909797198633415,2.1233578368088963,2.1472629422533873,0.14866535701934067,0.4455342688361942,0.4308975672303272,0.01404206096113525,0.902291586505687,0.9023655979764622,0.007975847514057548,0.4308975672303272,-0.015542245399730883,0.9997806054989756,0.01404206096113525,-0.43069103333656295,-0.019368188468057525,0.902291586505687,0.20537872079612485,0.01827944818952794,0.11370834972000261,0.9722983405268575,-0.8150578431622282,0.21196371541257158,-0.1082317421233106,-0.2220296815483227,0.23225678965139832,0.051956812020894416,0.34894621755956967,0.620375958592875,-0.3618859758458437,0.6020039432901934,0.18,-0.12,-0.10631874950347352,1.6233578368088963,0.31801607581073177,0.14866535701934067,0.4455342688361942,-0.12335783680889634,False
1782604146.517846,TRACKING,Tracking AprilTag,Walk,4,72.73379516601562,0.30130502316525043,-0.03970840883923368,2.0980324915649384,2.119929671092732,0.14263784823296424,0.4857559571956422,0.4668425012635372,-0.012156917793137776,0.8842569130992277,0.8841520545900554,0.01825440708946619,0.4668425012635372,-0.014223622940326317,0.9998249336259935,-0.012156917793137776,-0.46698269016595795,0.0041083721337938,0.8842569130992277,0.2611984245174651,-0.06677896787636949,0.11695141623815483,0.9681659954424109,-0.8188026632866127,0.2169624982824226,-0.10984603025068868,-0.22577450167270718,0.2371353939996647,0.0539043684260303,0.349728809674397,0.6195632019205591,-0.3637667898183955,0.6012527930370829,0.18,-0.12,-0.10456413002146761,1.5980324915649384,0.30130502316525043,0.14263784823296424,0.4857559571956422,-0.09803249156493843,False
1782604146.5677636,TRACKING,Tracking AprilTag,Walk,4,72.85441589355469,0.2939707610622217,-0.04086524209316731,2.088919707709828,2.1098991259369124,0.13981047091644308,0.4757924947287574,0.45803972687046635,0.0038168140332991846,0.8889235290727003,0.8888055479438599,0.01497686725064873,0.45803972687046635,-0.01881441854971428,0.9998157078108302,0.0038168140332991846,-0.4578981498093775,-0.012010156622004057,0.8889235290727003,0.266415729967193,-0.048992502668758334,0.12041142780812336,0.9629557622084928,-0.8219185042410853,0.22274358770294134,-0.11223291431324965,-0.22889034262717978,0.24310934636726672,0.055756422292893806,0.35070241813235603,0.6192528253342994,-0.36437407522627313,0.6006373993805283,0.18,-0.12,-0.10467575904389333,1.5889197077098278,0.2939707610622217,0.13981047091644308,0.4757924947287574,-0.08891970770982782,False
1782604146.6177218,TRACKING,Tracking AprilTag,Walk,4,72.8636703491211,0.2826537097077983,-0.04014861542269228,2.0828796023964964,2.102354030369606,0.1348794101809845,0.47265509538417416,0.4552518750572264,-0.00021033235262473294,0.8903626710600467,0.8902553392055678,0.013826108377238364,0.4552518750572264,-0.01542109232832421,0.999881065763175,-0.00021033235262473294,-0.455200638100806,-0.0068332316979683675,0.8903626710600467,0.2745156402883698,-0.05024295371217538,0.12374550810397619,0.9568797840443699,-0.8252954554775815,0.22890409127757783,-0.11540809899716688,-0.23226729386367603,0.24987850143116364,0.05724374935544928,0.3537014579953292,0.6189622925850964,-0.36395544331771323,0.5994308919710316,0.18,-0.12,-0.10180473597482685,1.5828796023964964,0.2826537097077983,0.1348794101809845,0.47265509538417416,-0.08287960239649639,False
1782604146.6677017,TRACKING,Tracking AprilTag,Walk,4,72.89783477783203,0.27589008003421595,-0.0371441027182499,2.0733807475519055,2.09198535963972,0.13228582511130754,0.4905926672562071,0.4711447739767777,-0.004100663423408362,0.8820463630183275,0.8819705960874064,0.0122666047297628,0.4711447739767777,-0.011716550980736276,0.9999229505279913,-0.004100663423408362,-0.4711587737380478,-0.0019035271997090856,0.8820463630183275,0.298671410430122,-0.08730464826554044,0.1268312211170701,0.950022452705448,-0.8287081368991324,0.23529531427028408,-0.11937002864677447,-0.23567997528522688,0.2573273930876031,0.05827264730061342,0.35503716442801947,0.6194992640440773,-0.3640702571451154,0.5980151516358492,0.18,-0.12,-0.10105721426680495,1.5733807475519055,0.27589008003421595,0.13228582511130754,0.4905926672562071,-0.07338074755190549,False
1782604146.717698,TRACKING,Tracking AprilTag,Walk,4,73.384033203125,0.26269312356002406,-0.027923208656062133,2.0765208398678854,2.0932573136509043,0.12583791828672938,0.483987639252012,0.4653121431644583,-0.0012565436026615653,0.885145767951174,0.8850479108479101,0.01322138145008281,0.4653121431644583,-0.014276445851786298,0.9998972968220364,-0.0012565436026615653,-0.4652809673708897,-0.005530902325641095,0.885145767951174,0.2973202673979345,-0.08742004582148465,0.1292956094597032,0.9427088641813625,-0.8338854434336703,0.24142629305561644,-0.12405755316796337,-0.24085728181976485,0.2650390237652954,0.05857685001890775,0.35625221378525435,0.6195504920565559,-0.36650583241056234,0.5957474488192338,0.18,-0.12,-0.09473655613743691,1.5765208398678854,0.26269312356002406,0.12583791828672938,0.483987639252012,-0.07652083986788538,False
1782604146.767808,TRACKING,Tracking AprilTag,Walk,4,73.16258239746094,0.25160687637790197,-0.0256630720060951,2.0684824064742484,2.0838867722117085,0.12104374693209334,0.5015457973368184,0.48073421895578566,0.014028523621546544,0.8767541338653445,0.8768048378217357,0.010386871394721227,0.48073421895578566,-0.019534402325641912,0.9997107619960783,0.014028523621546544,-0.48044945987916327,-0.021691133023654052,0.8767541338653445,0.3236889416278048,-0.12730708376335018,0.13143939665393078,0.9353818184044727,-0.8393677585428034,0.24729893357669724,-0.12893541301229394,-0.24633959692889795,0.27267324746180316,0.058569645683210256,0.356941437133399,0.6188490477249542,-0.3683552621580135,0.5949227407214842,0.18,-0.12,-0.0917658406595485,1.5684824064742484,0.25160687637790197,0.12104374693209334,0.5015457973368184,-0.06848240647424841,False
1782604146.817795,TRACKING,Tracking AprilTag,Walk,4,73.58132934570312,0.2398836714054841,-0.025196390527769744,2.0587351996015832,2.0728168409150802,0.1159968534347866,0.503810130767527,0.48274853868460427,0.008445236277755168,0.8757182916795172,0.875634843282024,0.014746851472237381,0.48274853868460427,-0.02149279987321464,0.9997333332133238,0.008445236277755168,-0.4824952650379846,-0.017770560875586826,0.8757182916795172,0.3393025836133228,-0.1372111864422661,0.13326365293196032,0.9287408247611123,-0.8448852406370425,0.2525231852337939,-0.13342294041192118,-0.25185707902313703,0.27955918839046684,0.05844912570131007,0.3577272013693387,0.6177370764475477,-0.3703614840315897,0.5943606017632862,0.18,-0.12,-0.08960147379534272,1.5587351996015832,0.2398836714054841,0.1159968534347866,0.503810130767527,-0.05873519960158324,False
