stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605630.4658966,TRACKING,Tracking AprilTag,Walk,2,45.722572326660156,1.0169689057423925,-0.07137308729637275,4.699011102290405,4.808328733799883,0.21313483781201353,0.6385462694782442,0.5956382151453641,0.036195669321922516,0.8024369072897775,0.8026071339863443,-0.03220101136099823,0.5956382151453641,0.013228847377588905,0.9992571596538093,0.036195669321922516,-0.5963612882064753,-0.021171295376768193,0.8024369072897775,0.22835940183848463,-4.26503922403447,0.7985030184968779,-2.894163593601279,-1.8156449055323063,0.44006281593839436,-0.29858185300306583,-0.19942762378689616,0.43516289600423885,-0.30567901278232623,-0.07428073361083819,0.7076506372095792,0.055542701385261094,0.7004483968101718,0.5,-0.4,0.12745178070830993,4.199011102290405,1.0169689057423925,0.21313483781201353,0.6385462694782442,-1.0,False
1782605630.5158975,TRACKING,Tracking AprilTag,Walk,2,66.90660858154297,0.9699961900525235,-0.11768527400036975,4.680637310022206,4.781538252529709,0.20434339744497984,-0.11988223618026281,-0.11953732637945019,-0.031130155779183547,0.992341544531527,0.9928261986267882,-0.002639492817570491,-0.11953732637945019,-0.0010908289942864824,0.9995147440099466,-0.031130155779183547,0.1195614879983786,0.031037229006420735,0.992341544531527,0.07465442807570866,-0.7547710093018035,0.7850020676086769,-2.912791154464941,-1.816974357550984,0.4592841804379211,-0.311223088915404,-0.2007570758055739,0.4541767320975841,-0.3186302959477294,-0.0726923079674359,0.7061712873075008,0.05584673534022154,0.702081963517561,0.5,-0.4,-0.24385017579061324,4.180637310022206,0.9699961900525235,0.20434339744497984,-0.11988223618026281,-1.0,False
1782605630.565863,TRACKING,Tracking AprilTag,Walk,2,71.31947326660156,0.935987877089856,-0.1283382493772706,4.549073060895454,4.6461392279695115,0.20292163732679785,-0.21682186963290215,-0.2151242926576496,0.005014024535246938,0.976573805847006,0.9765316694544747,-0.010365194691981532,-0.2151242926576496,0.011717992948881772,0.9999187708005135,0.005014024535246938,0.2150548469430687,-0.007417178694585904,0.976573805847006,0.3621745506129632,-0.38713905445998914,0.7688537333736116,-2.933801196093467,-1.8154951901189351,0.48100577385858156,-0.3264008004381367,-0.199277908373525,0.4756493347355156,-0.3341582669598504,-0.07141075545590753,0.7062950958425316,0.05816619653801699,0.7019005878144757,0.5,-0.4,-0.29104040841056916,4.049073060895454,0.935987877089856,0.20292163732679785,-0.21682186963290215,-1.0,False
1782605630.6159003,TRACKING,Tracking AprilTag,Walk,2,73.41592407226562,0.9383668370556231,-0.1329019401368655,4.562374799089271,4.659770279095611,0.20284637211580284,-0.19578587883113,-0.19445280193131712,-0.0294984629588861,0.9804682292171039,0.9808992833829123,-0.004970279665069206,-0.19445280193131712,-0.000782897474843666,0.999564519055477,-0.0294984629588861,0.19451473705206226,0.029087257784877064,0.9804682292171039,0.311704502132318,-0.4696250521894782,0.7512413696934964,-2.955935650540431,-1.8119784482436594,0.5039170951827798,-0.34298997712791546,-0.19576116649824926,0.498288619335902,-0.35111681114406823,-0.07159461367757222,0.7065466734284537,0.05920441199253628,0.7015417643734144,0.5,-0.4,-0.28045467431978754,4.062374799089271,0.9383668370556231,0.20284637211580284,-0.19578587883113,-1.0,False
1782605630.666042,TRACKING,Tracking AprilTag,Walk,2,71.9904556274414,0.9358235121118339,-0.12738412563661877,4.48162989315001,4.580065377313003,0.2058552576231693,-0.1873555797033712,-0.18611240086303116,-0.03999142828647484,0.9817142455463331,0.9824923568973478,-0.008422759838248254,-0.18611240086303116,0.00099045753279519,0.9991995319541955,-0.03999142828647484,0.18630026202925787,0.03910693620348854,0.9817142455463331,0.37680147035450573,-0.5232891786927859,0.7296581414061473,-2.9821493151257963,-1.8071921457835531,0.5310837179876918,-0.3633607051383105,-0.190974864038143,0.5251213210652181,-0.3719254168687056,-0.07440185352857051,0.7059936339335317,0.06091308434906757,0.7016601379527864,0.5,-0.4,-0.278947521712538,3.98162989315001,0.9358235121118339,0.2058552576231693,-0.1873555797033712,-1.0,False
1782605630.7159364,TRACKING,Tracking AprilTag,Walk,2,71.96484375,0.9516974285815599,-0.13932416113821203,4.515366475960953,4.616673437625587,0.20772820777638504,-0.17530710588112558,-0.17427746231965816,-0.03905764288132821,0.9839216770962894,0.9846940270479899,-0.0022448214701240054,-0.17427746231965816,-0.004634721354234669,0.9992262105702208,-0.03905764288132821,0.17423028569677892,0.03926755513199208,0.9839216770962894,0.3249799247874294,-0.5530494531354944,0.7111982757535295,-3.0060247832254987,-1.802225477774421,0.5557727384770431,-0.3807174584109996,-0.18600819602901097,0.5495256234020937,-0.389680265342939,-0.07464667197152075,0.7067324732283228,0.06317195870034667,0.7006899380482896,0.5,-0.4,-0.27460893993930935,4.015366475960953,0.9516974285815599,0.20772820777638504,-0.17530710588112558,-1.0,False
1782605630.7658758,TRACKING,Tracking AprilTag,Walk,2,69.53564453125,0.9646584683481849,-0.12011434819872088,4.464552802680502,4.5691602231834025,0.21279920385186019,-0.1590414280893891,-0.1580041056399661,-0.06810365248395618,0.9850871002704579,0.9874280843026375,-0.004525586297693957,-0.1580041056399661,-0.006325188152967413,0.9976582002435374,-0.06810365248395618,0.15794230062036266,0.06824686480335955,0.9850871002704579,0.3568118902519894,-0.6188166851868067,0.6939242002240598,-3.0262675984316387,-1.8004094874057621,0.5767790114224686,-0.39705458636575486,-0.184192205660352,0.5702641975716879,-0.4063559000918771,-0.07684550583629383,0.7082115998558518,0.06274597299420974,0.6989950221105934,0.5,-0.4,-0.27103999751136876,3.964552802680502,0.9646584683481849,0.21279920385186019,-0.1590414280893891,-1.0,False
1782605630.8158464,TRACKING,Tracking AprilTag,Walk,2,64.38825988769531,0.9747392584058691,-0.0955837603656488,4.4945237565103655,4.59999963858252,0.21356537683964338,-0.10733940241008365,-0.10681246197046744,-0.07734574787537142,0.9912662272333336,0.9942779379699246,-0.0015748123958938855,-0.10681246197046744,-0.006729939879171027,0.9969816162772622,-0.07734574787537142,0.10661186601639407,0.07762201215567345,0.9912662272333336,0.2536268240461084,-0.8281302898495951,0.6763455626314021,-3.0439147609887103,-1.7990859488506414,0.5952061374998784,-0.41381381876037676,-0.1828686671052313,0.5884171188389695,-0.423411758187956,-0.0770286099086138,0.7097984981198652,0.06360048456796796,0.6972859267797179,0.5,-0.4,-0.24587854036072088,3.9945237565103655,0.9747392584058691,0.21356537683964338,-0.10733940241008365,-1.0,False
1782605630.8659031,TRACKING,Tracking AprilTag,Walk,2,71.76942443847656,0.9479888149777403,-0.07862715996460777,4.377101643111244,4.479272688476797,0.21328501798143765,-0.1868299012589687,-0.18572330388716335,-0.015248954571117097,0.9824837524242955,0.982548275844556,-0.010282997040107262,-0.18572330388716335,0.007581733934474676,0.999854982832528,-0.015248954571117097,0.18585317577441962,0.013574729346779005,0.9824837524242955,0.4802766473337855,-0.5333230853699945,0.6592566008751195,-3.061334894222116,-1.7988210037227257,0.6133842345040039,-0.43009418869124433,-0.18260372197731556,0.6063288094116438,-0.43998477832932026,-0.07556220338241561,0.7096011118933473,0.06567441909489434,0.6974550065031205,0.5,-0.4,-0.28537146681277825,3.877101643111244,0.9479888149777403,0.21328501798143765,-0.1868299012589687,-1.0,False
1782605630.915902,TRACKING,Tracking AprilTag,Walk,2,72.16120147705078,0.9409958905629159,-0.08497772156353586,4.386004405730797,4.486616668081684,0.2113413478913722,-0.16885853423577485,-0.16800238203421483,-0.025545982697043057,0.9854555304014849,0.9856578641073181,-0.01593030301749546,-0.16800238203421483,0.01180146668349787,0.9996039856624025,-0.025545982697043057,0.16834280592742237,0.0231969242273649,0.9854555304014849,0.4402485682824835,-0.6127586016087695,0.642337678953922,-3.08004960057295,-1.8003146659145155,0.6328478487457502,-0.4461459136272757,-0.18409738416910537,0.6255295560715166,-0.4563500305570404,-0.07409842454513996,0.7086958874741516,0.06598055760568064,0.6985027763546802,0.5,-0.4,-0.27463648022012244,3.886004405730797,0.9409958905629159,0.2113413478913722,-0.16885853423577485,-1.0,False
1782605630.9658892,TRACKING,Tracking AprilTag,Walk,2,69.10041809082031,0.9300236595581419,-0.09580914922149439,4.391092405934029,4.489522905372459,0.2087134246042744,-0.1547535449590236,-0.15402129304224343,-0.0386720938503273,0.9873104427923504,0.987912032255277,-0.017528771059145822,-0.15402129304224343,0.011699556098310394,0.9991834614045281,-0.0386720938503273,0.15457340299143013,0.03640264606896161,0.9873104427923504,0.4117445623589806,-0.6811087268331388,0.6243489001939466,-3.10094918858595,-1.8050787699887887,0.654542668474969,-0.4631671867084872,-0.18886148824337856,0.6469454918150505,-0.47372088651226923,-0.0715955453260708,0.708936282150309,0.06555295454407506,0.6985601161610234,0.5,-0.4,-0.26521885462335876,3.891092405934029,0.9300236595581419,0.2087134246042744,-0.1547535449590236,-1.0,False
1782605631.0159037,TRACKING,Tracking AprilTag,Walk,2,59.3037109375,0.9020711196775565,-0.09788951019873082,4.33962484416185,4.433470249052094,0.20494980900402887,-0.2376317928648891,-0.2351156494190185,-0.04927747895935386,0.9707174467710383,0.9717025642370244,-0.022688280090489864,-0.2351156494190185,0.0113958073318296,0.9987201137669484,-0.04927747895935386,0.23593274938093514,0.045203720022463034,0.9707174467710383,0.6029056814298935,-0.3781666466644886,0.6050668418829356,-3.1230306450490892,-1.8131742480237714,0.6774768595255217,-0.48142674237393246,-0.19695696627836123,0.6695805548830979,-0.492349960889389,-0.06969968166162062,0.7095696138336265,0.06371844803391588,0.6982785095364287,0.5,-0.4,-0.3032707245360705,3.8396248441618503,0.9020711196775565,0.20494980900402887,-0.2376317928648891,-1.0,False
1782605631.0659451,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.5850189784871456,-3.1458373655990863,-1.824939519098757,0.7011703382981023,-0.5004183824462167,-0.20872223735334683,0.6929629337376416,-0.5117233366428426,-0.06774919177877553,0.7110003018296902,0.060180813598083485,0.6973283928581174,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.1159334,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.5664194469532464,-3.170483433909212,-1.839386837495038,0.7266355058127443,-0.5178796681915195,-0.22316955574962782,0.7181415858500647,-0.5295952904876092,-0.05950757861112693,0.711649606775118,0.05486903915015704,0.6978560552201286,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.1659079,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.5505084173529583,-3.19259384075359,-1.8510796643447411,0.7494455546855702,-0.532770357369138,-0.234862382599331,0.7407071553991903,-0.5448539281951087,-0.05584521586289847,0.7114619467910465,0.04839918708117867,0.6988281110712432,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.2159235,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.5373133725042604,-3.2112741607661706,-1.8624736573512262,0.7687057341532649,-0.5451036071924313,-0.246256375605816,0.759764795914419,-0.5574978952278041,-0.054017245915741426,0.7095485692321967,0.042298250191648366,0.7013086503636937,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.2659607,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.524389771726235,-3.2285813475169727,-1.874201781318892,0.7865818715359912,-0.5572280404810767,-0.2579844995734819,0.7774419626903597,-0.56991062841081,-0.052186059319660034,0.7082655349068246,0.03747630458745177,0.7030164108115138,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.3158076,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.509436600148643,-3.246666288904493,-1.8871833164332898,0.8053271147647553,-0.5713446371500133,-0.2709660346878797,0.795955814449514,-0.5843293571432264,-0.04852202853334099,0.7075671406126064,0.0341790389668817,0.7041492367159182,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.3660583,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.49165417797525135,-3.2663376491444915,-1.9019552393639976,0.8257856037681615,-0.5882155345695944,-0.28573795761858745,0.8161380206629788,-0.6015298078466733,-0.041014528815430586,0.7082330243664531,0.02862472323576926,0.7042048117149377,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.4159355,TRACKING,Tracking AprilTag,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.4712158933171667,-3.2872573464965917,-1.9175338611001398,0.8476117327419348,-0.6076828741692568,-0.30131657935472966,0.8376455809396829,-0.6213485380787622,-0.03680390177018108,0.7092838183603223,0.024169726535641305,0.7035465600412559,0.5,-0.4,-0.33588912645207486,3.7569997135174162,0.8595529529194743,0.19923641921406765,-0.3131526983188279,-1.0,False
1782605631.4658492,TRACKING,Holding: AprilTag stale for 0.46s; will auto-resume,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.44908010751671357,-3.308636086528643,-1.9334427799203107,0.8699735065746022,-0.6288251211978533,-0.31722549817490053,0.8596615539487701,-0.6428506419484933,-0.03015144373564046,0.710939304924575,0.017272993071227226,0.70239436135577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605631.515788,TRACKING,Holding: AprilTag stale for 0.51s; will auto-resume,Walk,2,42.330718994140625,0.8595529529194743,-0.09252939004154222,4.256999713517416,4.3438968136664355,0.19923641921406765,-0.3131526983188279,-0.30670629398079524,-0.09362846784210754,0.9471879218202192,0.9512020119218326,-0.03385235218450642,-0.30670629398079524,0.005242564765145263,0.9955934037167093,-0.09362846784210754,0.3085243070335644,0.08745165937449931,0.9471879218202192,0.834766632652815,-0.1465969210447308,0.4284125322529592,-3.3282914323973514,-1.9514035000635048,0.890546999076896,-0.6485789232308686,-0.3351862183180947,0.8799119969649981,-0.6629354831514505,-0.023193412858020932,0.7133195159781333,0.010253929895125044,0.7003800330152374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
