Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.115478515625,1.2911192774772644,0.28246819972991943,0.03292127592563629,0.009080346673727036,0.013901012281775475,-0.001129134246767734,0.040023325960343324,0.0074889073352855376,0.2140426512345641,-0.005606682467615011,0.03235409703645086
0.018585205078125,1.5455166697502136,0.20809847116470337,0.03244538570165634,0.004986811429262161,0.009484557558894158,-0.0014922466670842529,0.04842607129065121,0.008966191486616775,0.20535863729963583,-0.0030045231005415406,0.03696426290565853
-0.1901092529296875,1.808849036693573,0.21610379219055176,0.03231868796348572,0.006506647914648056,0.019040045542120933,-0.0016401451931507256,0.05549620856705636,0.009816759170264061,0.20634285297383378,-0.005919641500438065,0.04406067970954059
-0.0754852294921875,2.1402347683906555,0.18042993545532227,0.031623554401397705,-0.003105342388153076,0.013268749024271964,-0.0018702873924226094,0.061350237543820775,0.010262181850528919,0.19468793837180678,-0.007789793875311437,0.049592929122769455
-0.3678436279296875,2.41463166475296,0.16749364137649536,0.030444560019969938,-0.011011378839612007,0.02376453437387943,-0.002262146649538661,0.06693344223519532,0.01076114866477313,0.1771976330242509,-0.006219758834505234,0.05046289753414749
-0.1273956298828125,2.6273396611213684,0.2749329209327698,0.03288049239873886,-0.005823621526360512,0.018443936604857443,-0.0026706129804120893,0.0720208807718762,0.010806028124310522,0.1731903507617866,-0.005581169976533346,0.05221421501172234
-0.3348541259765625,2.7605908513069153,0.0540657639503479,0.027169412763118742,-0.01946563459932804,0.027640298280119893,-0.0026741272882293983,0.07727619149573017,0.01186951699798875,0.17502365145763263,-0.00788344017620128,0.06144262689268735
-0.160614013671875,2.878428280353546,0.017532169818878174,0.024370983054637908,-0.020978543907403946,0.023158771347403524,-0.0030536354882928717,0.0803504774572561,0.013461829021596575,0.17002349856660298,-0.004379406566337705,0.060935467202032065
-0.156158447265625,3.041403591632843,0.0695001482963562,0.025262979958057402,-0.027042493224143982,0.0216315062469244,-0.0030306887567316397,0.08125718654791653,0.013521747009901788,0.16839567363461805,-0.005014833849576868,0.06321401934462953
-0.28790283203125,3.130813419818878,0.21007990837097168,0.029342904176712037,-0.012251673266291618,0.025555239329934122,-0.0030165486687371624,0.0811635501715248,0.013287423818673582,0.16720791131085372,-0.00433234974210658,0.06286557089422606
-0.3084259033203125,3.191979229450226,0.24025601148605347,0.031984012691974636,-0.013644497841596603,0.024429282067418095,-0.002677324183956279,0.08093821117362546,0.012037799978568716,0.16939118791870533,-0.008298615023144435,0.06786959462184104
-0.3962249755859375,3.151872456073761,0.142114520072937,0.030441025891304017,-0.012022159993648529,0.02741501314818859,-0.0031911523157306452,0.08056615685266641,0.010149912727061729,0.16286961061019964,-0.0007012020203972003,0.060684828797467824
-0.3141937255859375,3.080169975757599,-0.15125873684883118,0.02447157117009163,-0.015976207330822945,0.022861516343951227,-0.0030974054681286137,0.0806227675822176,0.005055922471289054,0.16831497913540386,0.0021927444249602093,0.05986454806826693
-0.2509307861328125,2.9053123593330383,-0.4098569452762604,0.024609873739480974,-0.01916597969830036,0.022886240306496622,-0.002767510306383531,0.0807584162420901,-4.295997553830852e-06,0.16688537948983462,-0.0007021755155763124,0.0639746141630743
-0.5388946533203125,2.908090889453888,-0.7812163233757019,0.020230618274211885,-0.008177926763892174,0.029494310839772223,-0.002789243177307263,0.08051122899389923,-0.006110382065083242,0.16050082946344602,0.007744896966091082,0.06405017761157811
-0.60638427734375,2.921872913837433,-1.1490536332130432,0.01688753998041153,-0.008455799892544746,0.03030895005762577,-0.0029020384522918372,0.07983627286791328,-0.013262181183412314,0.15866782837921414,0.01174822988347026,0.06079611234129464
-0.759490966796875,2.840659439563751,-1.5302091240882874,0.011159846022129064,-0.007132759317755699,0.03784956546485424,-0.0028747828604489653,0.0792290412922568,-0.019582243192921046,0.15486056650039073,0.01799569513301472,0.059836809527525334
-0.9566497802734375,2.740436375141144,-2.0448493361473083,0.0035979355597496043,-0.012383460998535156,0.04372062143981457,-0.0027965125503880747,0.07831610736270364,-0.024673545345950416,0.14904774215610436,0.019675681782417218,0.06120440538828771
-1.2396240234375,2.7240689396858215,-2.2917575240135193,0.0004400552725791901,-0.008694957941770554,0.052258625587821,-0.002827384857038637,0.07742672416258059,-0.027906498597467428,0.1405234008894733,0.021297299447154337,0.05984923376166853
-1.369659423828125,2.695677101612091,-2.3251301646232605,0.0015488759493827858,-0.006629738956689835,0.056282736929059024,-0.002741887718430219,0.07666561650133646,-0.030658407745665698,0.1445412735373446,0.025458280487731032,0.05871434508862583
-1.2883453369140625,2.640815556049347,-2.6179868578910828,-0.0047585326695442215,-0.007400937378406525,0.05218461997926235,-0.0027582400537724512,0.07578945716249955,-0.03136207860576675,0.13865780440470518,0.025820548776311056,0.0587233274780825
-1.118927001953125,2.5823996663093567,-2.5118905901908875,-0.0018354493641853237,0.0016533508896827698,0.048140463468432426,-0.0026547532007883314,0.07503171249201848,-0.029967616468496883,0.11835987742662926,0.024535544182907362,0.0586557695014431
-1.1161956787109375,2.6677082180976868,-2.3057770133018494,-0.002261841986179347,0.0006599947810173035,0.04826767082154751,-0.0025400332169441577,0.07345785134571904,-0.026679633915546123,0.06102212555916357,0.021184566760255468,0.05760166740126629
-0.9412841796875,2.657851994037628,-1.9567062258720398,-0.005775182182788843,-0.0010550245642662048,0.04533384314000606,-0.0024249622169415317,0.07169284208074646,-0.02398423869931844,0.0060477948067920876,0.01816384000815426,0.05812298011759681
-0.939117431640625,2.7775562405586243,-1.8421581387519836,-0.014610344970226286,-0.009864125400781631,0.04318773153364658,-0.002222147292593492,0.0703115644235674,-0.02264598590915459,-0.0300886126551502,0.014145358469629332,0.05752474098444114
-0.7701873779296875,2.665427029132843,-1.6989099383354187,-0.019498051521778102,-0.007400428876280785,0.03857447670400142,-0.0018473937459149146,0.0684917394836957,-0.020814656493862965,-0.09383050604486581,0.0077243984503592295,0.05945891510320203
-0.4639129638671875,2.643773853778839,-1.2437018752098083,-0.018161119234561922,-0.012059494853019714,0.03141191068708896,-0.001389445314372325,0.0662419480049812,-0.01934689915347397,-0.15094990266687852,0.006927657732066312,0.06218270448859795
-0.357391357421875,2.6673739552497864,-1.1532432436943054,-0.02710977397203445,-0.015172813087701797,0.027208034541010857,-0.0010803580443421398,0.06388206204023146,-0.018765347525551444,-0.20244350188559504,0.0074938683323995375,0.06378922157696043
-0.3390350341796875,2.601621925830841,-1.2886545062065125,-0.037364599907398224,-0.020352493971586227,0.025334531283974646,-0.0012562706203551716,0.06247256255496824,-0.01851652002365161,-0.23813718417273141,0.005603054001821776,0.056382066454849646
-0.1462554931640625,2.5708916783332825,-1.0044202208518982,-0.03483734756708145,-0.014400824904441833,0.01996758289039135,-0.0014458797901161595,0.061207768680818335,-0.01857848113152833,-0.25880026388818117,0.010645388188081827,0.054070509797061475
0.0059661865234375,2.630451023578644,-1.0813600420951843,-0.03795725665330887,-0.023111537098884583,0.013352317524552345,-0.001493474527443489,0.060590664037082693,-0.01872966725497173,-0.26317185680925853,0.009770221655609389,0.05514482115115057
0.0925140380859375,2.537171185016632,-1.0376600623130798,-0.03760437502145767,-0.026463882997632027,0.011407352032065391,-0.0012873182812714904,0.05944229003950978,-0.018503851411142858,-0.27820739899966695,0.007262441108083195,0.05537654061033728
-0.017425537109375,2.4967411160469055,-1.1439571976661682,-0.043424006764888765,-0.02423003688454628,0.015984553797841073,-0.0011946424649135368,0.05784979002024275,-0.018748456561968746,-0.28854473504307615,0.007312548157569826,0.05399662707063893
-0.0201873779296875,2.355582058429718,-1.2781814932823181,-0.0493535655426979,-0.02728687971830368,0.01655584695160389,-0.0012366978026433129,0.0559765902406238,-0.017955688243903187,-0.3126578618878237,0.0095628626809749,0.049820125038796764
-0.0234375,2.400409519672394,-0.9546026587486267,-0.044269544661045074,-0.015191780403256416,0.014253726219534874,-0.0007913301973714274,0.05460734635389553,-0.016415232139956958,-0.36281694320419655,0.00652166739915139,0.0534876824710653
0.105255126953125,2.456989586353302,-0.9283058047294617,-0.05417970561265945,-0.023678669705986977,0.007437358148694039,-0.0007965676756303398,0.05189266425766885,-0.015135611856487588,-0.42802379554268605,0.004677095781285069,0.051711272548306264
0.2093353271484375,2.363208591938019,-0.7308656573295593,-0.05790336470842361,-0.019486626610159874,0.004120898925662041,-0.0007080764900884219,0.048835573577238355,-0.014390565310643734,-0.4921707368597783,0.002432292490846957,0.04770752351082793
0.2845916748046875,2.1751773953437805,-0.9232905507087708,-0.07517312430143357,-0.01653682440519333,2.0960170626639976e-05,-0.0004640541846770039,0.046053486053672224,-0.012862845893877147,-0.5587928010729805,0.0007040811269689431,0.049463728411625274
0.37322998046875,2.0865285992622375,-0.8035233616828918,-0.083194054210186,-0.029530301690101624,-0.0020404642015695567,-0.00030334162718795494,0.043496482376213924,-0.011557819700810823,-0.61846255694057,-0.0017210975058175068,0.049055040476063974
0.5030059814453125,2.038894474506378,-0.6359149217605591,-0.08749089465618133,-0.03276605159044266,-0.005115581801533698,-0.00027651455505583403,0.041508283062669196,-0.011060168887259279,-0.6605084658302788,-0.0031072278434181914,0.04680591429532495
0.6069793701171875,2.1502168774604797,-0.5799115896224976,-0.09108495703220368,-0.031008247286081314,-0.013451921642422676,-0.00024067820374103362,0.04049703853093388,-0.010550947150565405,-0.6846251886510515,-0.004030804995876215,0.04573165236474853
0.603118896484375,2.1094139218330383,-0.6230999827384949,-0.09482008641481399,-0.028355371206998825,-0.014688001971840857,-0.0002507455355424098,0.04008225277727049,-0.01054094158169331,-0.6855649186225755,-0.0046023010492132095,0.04511351650165639
0.668792724609375,2.076170265674591,-0.6238962411880493,-0.09462649369716644,-0.034720782190561295,-0.017728751835227013,-0.0002363218056794104,0.03992849958575871,-0.01019217960139418,-0.6845234574947902,-0.003999605364184447,0.04491926832788718
0.67218017578125,1.8716785311698914,-0.6910011172294617,-0.0958061106801033,-0.04614263027906418,-0.014117122121453284,-0.00024020386931007187,0.039656642995806964,-0.00983806863267232,-0.6851062969428825,-0.004380720749206132,0.044822620394284786
0.7813262939453125,1.940231740474701,-0.5578898787498474,-0.09232896854639053,-0.044514674693346024,-0.01773640328347683,-0.0002490643739366206,0.03920994394926799,-0.009272495592113822,-0.6956629020871113,-0.003651677691160169,0.04470701453901943
0.694091796875,2.065264046192169,-0.49703043699264526,-0.09334691046953202,-0.0405779629945755,-0.01740468855023384,-0.00017288417456112043,0.03834675791461385,-0.007868867454656824,-0.7357302791503236,-0.004138493283560393,0.04456800285046692
0.624664306640625,1.8994225859642029,-0.480125367641449,-0.10184513038873673,-0.034360818564891815,-0.012405022142529486,-0.00017157582597374663,0.03676827126559777,-0.006418715725053099,-0.7957818929570625,-0.008807114126974736,0.04330586544921411
0.7503814697265625,2.0100329518318176,-0.29544833302497864,-0.10470497897982597,-0.0282015148550272,-0.019767283253669738,-0.00017430908497256185,0.03484058571815445,-0.006304655604478335,-0.8317567016333571,-0.01310051993216572,0.04338539855110311
0.63995361328125,1.812118947505951,-0.5641979575157166,-0.11916642809152603,-0.04207076132297516,-0.017028909614682196,-7.170140235726531e-05,0.033021226403815315,-0.006362894286291908,-0.8513042336156595,-0.013111050016284981,0.045538729867508204
0.554962158203125,1.979876697063446,-0.3998054265975952,-0.11369701357364655,-0.035458747297525406,-0.01605376535952091,-0.00013218547694113236,0.03277038975395613,-0.0070641582948025305,-0.8304482034383417,-0.01331203250340853,0.043808333459167674
0.817169189453125,1.9495975375175476,-0.5042555928230286,-0.11237529314756393,-0.05369652807712555,-0.026929578915834425,-0.0001701098907547201,0.03321645692372486,-0.006578488105005716,-0.8190980948168318,-0.014070514941156128,0.04436036221023025
0.733978271484375,1.995452344417572,-0.5610672235488892,-0.11286669808864594,-0.06250548362731934,-0.02580363238632679,-0.00017569184928739145,0.03391387989268141,-0.006380153120791966,-0.8207570992311192,-0.014850405175090056,0.04429761555736128
0.818756103515625,2.0263851284980774,-0.5979045629501343,-0.11366464041233063,-0.05943157896399498,-0.028559086860418317,-0.00021795526238571378,0.03396474218146939,-0.006684857643806125,-0.8239351341926813,-0.013925017531663262,0.0436390311443457
0.9261627197265625,2.0647552609443665,-0.5366458296775818,-0.11231588009119034,-0.05480348318815231,-0.03111063009083271,-0.00014902792817115445,0.033421721705408546,-0.006821062220124088,-0.8299445945952975,-0.01251442235246573,0.044358082069236464
0.8610992431640625,1.9653632044792175,-0.5598769187927246,-0.11296338857650756,-0.0529729463160038,-0.026482103915214536,-0.00014434778445595675,0.03308116904240701,-0.0076172891105006114,-0.8174587595914934,-0.011834816018743286,0.0431952848228549
0.8843536376953125,1.8145326972007751,-0.5855995416641235,-0.10904061944484711,-0.053658366203308105,-0.023128071148991583,-5.304888306753401e-05,0.03367397386538701,-0.008794073724825907,-0.7737144992263292,-0.0060703457755923885,0.0444406056338185
0.798614501953125,1.9994800686836243,-0.6608995795249939,-0.10227542806863785,-0.050345465540885925,-0.024239568529725072,9.465245587156898e-06,0.03475846599209391,-0.009679072441909069,-0.7316080232832775,-0.0014870134656103427,0.044444083749992015
0.5189208984375,1.962617814540863,-0.6330036520957947,-0.09262085535287856,-0.04082908481359482,-0.01370583500087261,1.005228791553384e-05,0.03614027826637362,-0.011622064803358055,-0.6780596650649147,-0.0004076977255847524,0.04569874234800168
0.64776611328125,1.9060699343681335,-0.6832091808319092,-0.0827143459033966,-0.03546969220042229,-0.016679348238110542,7.92057743197285e-05,0.03653856363895206,-0.01237493294560247,-0.6274788959448078,0.0023304182506828234,0.04527208630786477
0.604156494140625,1.8715617060661316,-0.893686830997467,-0.07987061139822006,-0.03276926279067993,-0.013777877307534218,-2.4233752968405966e-05,0.035961962443940884,-0.01323031691613033,-0.5800135863589292,0.0008643512863989725,0.04324423331201346
0.3907318115234375,1.8835439085960388,-0.9245162606239319,-0.07317908353567124,-0.03349887207150459,-0.007932952349185942,-0.00012750687831410146,0.03514700679578257,-0.013077750190316314,-0.5570168168110181,0.0035646106997311187,0.04085770510009154
0.4133453369140625,1.6865481734275818,-0.9246847033500671,-0.0699919001698494,-0.03598606958985329,-0.005250312471985817,-6.763966806087678e-05,0.03494208660037425,-0.012521487742124075,-0.5493319177228606,0.004227224499526702,0.04127404136040921
0.47808837890625,1.7200374007225037,-0.6958219408988953,-0.06193925524950027,-0.028949294239282608,-0.007809947748780251,-5.657894852783966e-05,0.034992015916295076,-0.012410595310739545,-0.5386866774604685,0.004305909867958004,0.04152463040570229
0.3274993896484375,1.7495831847190857,-0.7152135968208313,-0.06174412365674972,-0.030589159578084946,-0.004863896487355232,-7.151349137330038e-05,0.034884841229088824,-0.0119200165333984,-0.5322641012354061,0.006393774297648722,0.04053011877657841
0.2171783447265625,1.560522735118866,-0.8322901129722595,-0.06430346403360367,-0.025676164776086807,0.002789027048945427,-8.814876451088637e-05,0.034734278880489584,-0.012086520733976435,-0.5099506151734355,0.005871644801055124,0.040049530005205634
0.2815399169921875,1.668588101863861,-0.8171806335449219,-0.06103378128051758,-0.029017766937613487,-0.004446535702943802,-3.727868928741227e-05,0.034468037497414346,-0.011952222094150207,-0.4806032242271033,0.007234582543311156,0.04095862424695661
0.130157470703125,1.6700665354728699,-0.8051068186759949,-0.055547813847064975,-0.024279888719320297,-0.0005074194490909574,9.011485331538631e-05,0.034274135516139816,-0.01221695041752045,-0.43476323903534675,0.00795065326207137,0.04110315607675541
0.213134765625,1.4895216822624207,-0.8812709450721741,-0.05081561055898666,-0.022406453266739845,-0.0031575811159610745,-7.6718573319898e-06,0.03397237368812594,-0.011750792465109561,-0.39053335165182057,0.01163992512807162,0.039163378363656444
0.2574462890625,1.4551121592521667,-0.696411669254303,-0.039104052827358245,-0.016977012157440186,-0.004022072430253029,-6.289093364887123e-05,0.034045299850128954,-0.011491645218930108,-0.3438922332041521,0.012639444401790186,0.03565291469861413
0.30328369140625,1.480198085308075,-0.7089081406593323,-0.03289557136297226,-0.022433947771787643,-0.006930293779969215,-7.930979861319343e-05,0.03447301586864074,-0.01173335470776218,-0.2953892521842894,0.01123934604872507,0.03485780956444978
0.1550750732421875,1.4253355860710144,-0.64503014087677,-0.024175343775749206,-0.023067204281687737,-0.0018066038173437113,-8.13780959826333e-05,0.03346789024762958,-0.011767514947281472,-0.2690070576385817,0.010145392126777878,0.036562784801824275
-0.187835693359375,1.3827881217002869,-0.7592906951904297,-0.02456540943145752,-0.02551647275686264,0.010266193383932113,-0.00010004615360475816,0.032469959288770264,-0.012251110118378986,-0.25973528158589637,0.011735108201212667,0.03447972997331678
-0.2344970703125,1.2948488593101501,-0.785533607006073,-0.023291360561847687,-0.019839242100715637,0.011429364542365074,-0.0001290859360146869,0.0322849797438151,-0.012813960857961744,-0.2401973445379905,0.009876374421748848,0.033368239004129774
-0.14544677734375,1.3374144434928894,-0.80509352684021,-0.0218053018283844,-0.024674709886312485,0.008988809635043143,-8.433366443702278e-05,0.03241954867967389,-0.012941444589699931,-0.21438795348072726,0.011739312017761157,0.032871180453515426
-0.2083892822265625,1.2981863617897034,-0.6946768760681152,-0.013821345005035398,-0.02156311273574829,0.012158446957468986,-4.615682376080078e-05,0.03203621475131659,-0.012509853831221975,-0.18805156186566704,0.011573983592713803,0.03440003337987525
-0.1229095458984375,1.2536519169807434,-0.682961642742157,-0.009942913162708282,-0.020722931250929832,0.009022966501116753,-5.19694917486158e-05,0.031028652202233435,-0.012711101428800484,-0.14975183405256035,0.012229876287715121,0.03213971620163374
-0.3184814453125,1.184140384197235,-0.7923387885093689,-0.006426171324253081,-0.01818106882274151,0.014453878651857375,-0.00016147635571956039,0.029559666237282144,-0.013289679996689325,-0.10019033911392515,0.016307517405913706,0.028045457045172976
-0.1636505126953125,1.1105898022651672,-0.7204427123069763,0.00319500896215439,-0.021558962762355804,0.011854473143815995,-0.0001846636331998059,0.027684000925458824,-0.01411547030185982,-0.05028450829474354,0.017817593148302426,0.026290110435445393
-0.252349853515625,0.8713821768760681,-0.9489158987998962,0.0017897873473167458,-0.025074156001210213,0.016028044371008875,-0.0002916802238981282,0.025943073739442615,-0.014293213898063824,-0.017493306884467236,0.01757999969823848,0.023269971790585636
-0.2492828369140625,0.8540896773338318,-0.6859742999076843,0.014733404853343963,-0.02362390235066414,0.015469916315674782,-0.00022486044007785113,0.024655997653657707,-0.014460415395573344,0.0028367841700555974,0.018535683283644508,0.022668771992180266
-0.380096435546875,0.7934420704841614,-0.7336577773094177,0.015543916738033296,-0.02420344203710556,0.01802515017390251,-0.00018257592687288815,0.02367915253115495,-0.014403775706810241,0.013888255744181533,0.017852217415370335,0.021960064506819834
-0.447052001953125,0.781372606754303,-0.8627246022224426,0.012178322727680206,-0.023663267493247986,0.01914553221285343,-0.00025608482600332114,0.023252359004303325,-0.014297299179567806,0.021657843417809068,0.017250273000915903,0.020674453985978166
-0.382781982421875,0.6311853528022766,-0.8070473074913025,0.014172206361293793,-0.024401333183050156,0.01884259838402271,-0.0002507839802280906,0.022598187162680722,-0.014107514768285031,0.03089819853353529,0.017793643744799602,0.018719433737839696
-0.445556640625,0.7305966019630432,-0.6582897305488586,0.02026334395647049,-0.021162496879696846,0.01969567823410034,-0.0002183847468335249,0.022102435272471813,-0.014444677569833217,0.05783545357447131,0.01812853198810546,0.020006343137338924
-0.403106689453125,0.7045571208000183,-0.8788801431655884,0.018379975266456607,-0.027402374893426895,0.016920924837589266,-0.00024124362554331857,0.022083256831668854,-0.014902181361373409,0.09951562639256986,0.01808287533225582,0.020553991348959546
-0.4216766357421875,0.7892960906028748,-0.6972752213478088,0.0314663218331337,-0.022713840007781982,0.016676194930076597,-0.0002634310580813848,0.022151294574886314,-0.015364745393490364,0.14289458686128212,0.016502940446385988,0.01965140933745222
-0.2691802978515625,0.6846669316291809,-0.8232088685035706,0.034480290071964265,-0.028162289410829544,0.01392142845928669,-0.000336646661087182,0.02193871917324652,-0.01634530155344565,0.1952556394945916,0.017337474889989553,0.0156628115453482
-0.291473388671875,0.6204888224601746,-0.8658258318901062,0.042109660727977755,-0.0237567201256752,0.015005479254126548,-0.000310887973854259,0.021512321851019277,-0.01774061734657395,0.25981972862360375,0.01780983395761566,0.01749955755939785
-0.2241363525390625,0.5774186253547668,-0.7330182194709778,0.056902427303791046,-0.02038572169840336,0.013883792335391044,4.864176261806222e-05,0.02139931367953152,-0.018424884696629396,0.3072181045364239,0.012447312644443277,0.023757270960728404
-0.3791351318359375,0.4357970356941223,-0.7689306735992432,0.06041138459205628,-0.01447226107120514,0.01781660091459751,-0.0001357416948317736,0.020403037565647868,-0.018215991828079606,0.33208468132005925,0.015756452732367546,0.017952439066551834
-0.5033721923828125,0.583774745464325,-0.5538799166679382,0.06944627796888352,-0.01641697622835636,0.019460745746493337,-0.0002125237858565934,0.0194769411182471,-0.018485188887726677,0.35436597912866574,0.016251855836622885,0.01649898059752038
-0.6558380126953125,0.49968498945236206,-0.846568763256073,0.06211519556760788,-0.021764855831861496,0.024496213906407355,-0.00011548231986090141,0.019153099336542197,-0.018424064403380132,0.3761659908794468,0.016058693667065572,0.017243189609142787
-0.4598541259765625,0.4690238833427429,-0.551855206489563,0.07413115116596222,-0.016758278012275696,0.019610814349651336,-2.837926800220152e-05,0.019078478749609242,-0.018226211964770013,0.3993372006371192,0.012969476516509771,0.01746272777393255
-0.369049072265625,0.46842366456985474,-0.7062819600105286,0.07137122441530228,-0.03101317211985588,0.017627293443083763,1.5618080208449486e-05,0.018877333725473885,-0.018200765614187417,0.4324651038138665,0.011258597587152523,0.019759473366276446
-0.34942626953125,0.3846171498298645,-0.6861900687217712,0.0769174806380272,-0.025835249572992325,0.017156631931662558,-2.1330691420049647e-05,0.01885145156391402,-0.018608325775839554,0.4890585451691174,0.01222435485741387,0.01879204658542153
-0.0015716552734375,0.4835285544395447,-0.5118685364723206,0.09117912578821183,-0.02337372675538063,0.005434535656571388,-0.00021898316909152156,0.018543890745780826,-0.01829724250890101,0.5414333379024924,0.01340031891051239,0.015204704328044738
-0.01983642578125,0.6303754448890686,-0.3475949466228485,0.10342330374598503,-0.02277424931526184,0.002531572625041008,9.927134378472991e-05,0.017834919495563314,-0.019150436105146433,0.6006007960904367,0.013835997778673859,0.021313053507140366
0.0640411376953125,0.4337560534477234,-0.387410044670105,0.11096222609996796,-0.02010682411491871,0.0006672575515508654,0.00027719761982765434,0.016365003679379823,-0.020336697781683555,0.6487670472216329,0.01640554695649498,0.022753705997350347
-0.0233612060546875,0.36018872261047363,-0.406972736120224,0.1160180340898037,-0.016469070687890053,0.003402321570515633,0.0002886722326290299,0.015754019697401627,-0.02044095007779081,0.6657813164931585,0.015562876334085209,0.023030770412424826
-0.1117095947265625,0.38204842805862427,-0.3900530934333801,0.1186350151181221,-0.013431321829557419,0.0031306138777732846,0.0002461008141432699,0.015819526305787323,-0.020552699428754637,0.6696627745057335,0.015111135025425292,0.023936475152213706
-0.067474365234375,0.45067018270492554,-0.3453093469142914,0.11965642734885215,-0.012883493676781654,0.0016637850511074066,0.00019863030588307515,0.016081366940356313,-0.02103865248411769,0.6832710071440601,0.01603960786585966,0.02174970093658693
0.1479339599609375,0.39142996072769165,-0.45821613073349,0.1190868899321556,-0.017107898369431496,-0.004337626817822456,0.0001854186311093383,0.016075481722310277,-0.02156904692300071,0.7106395052330686,0.016885065029505666,0.022231009940044216
0.2606658935546875,0.26074540615081787,-0.32357388734817505,0.12855905547380447,-0.019716789945960045,-0.0031687550854682927,7.947099305587299e-05,0.015596923312957306,-0.02261738672634194,0.7628277624888878,0.018639349214616855,0.01979650266839693
0.1537628173828125,0.26338958740234375,-0.4183342754840851,0.13452026696324348,-0.019472599029541016,-0.0005234630036354063,0.0002393402259134107,0.015858037195491503,-0.02364410754414554,0.8245756343014904,0.019601236497500698,0.02316711192825872
0.1548919677734375,0.2669771909713745,-0.4127662777900696,0.1454091493153572,-0.018006108701229095,-0.0018978163862228394,0.0003273067064959621,0.016406013003375883,-0.024787708865429768,0.887986010545548,0.02962508155411024,0.02401516677986436
0.1793212890625,0.25542449951171875,-0.17521169781684875,0.16432600474476813,-0.01193675771355629,-0.0028265920358896256,0.00044939833274218433,0.01599569986183399,-0.025607864892076625,0.9558861793620334,0.031148101197907826,0.026916754597178492
0.22235107421875,0.27366816997528076,-0.2842410206794739,0.17093014630556105,-0.013637956231832504,-0.006807213481068611,0.00015018409452988526,0.014745196688481723,-0.02625807728672521,1.02197641884038,0.03469079175515356,0.02049263116230547
0.032196044921875,0.3827499747276306,-0.18139249086380005,0.18351817157030106,-0.011318717151880264,-0.002511259892582893,0.0003469628183433173,0.013719214224355743,-0.02617636534669655,1.076763367171263,0.03001568279597679,0.025498823658717317
0.0543212890625,0.35461366176605225,-0.0458943247795105,0.19599329817533492,-0.007199380546808243,-0.004398860791325569,0.0004079032006932538,0.01301961313399046,-0.026864094524181013,1.1339979889704648,0.032042996536945326,0.026375153804766634
0.0994415283203125,0.3717750906944275,-0.021488845348358154,0.20336033198118209,-0.006207030266523361,-0.00529088947057724,0.0004966216075156329,0.012866947505190754,-0.02688012365854023,1.1650003584639714,0.030567493081044103,0.028083498384543607
0.339996337890625,0.3913225531578064,0.23452156782150269,0.21442811105012893,-0.0027368105947971344,-0.01080201928794384,0.0005644629946085531,0.012149032133414053,-0.027099794056714838,1.195171816999232,0.02871426077097426,0.02811570973436896
0.1654815673828125,0.49812382459640503,0.06720316410064697,0.21253058324337007,-0.0015989094972610474,-0.00904071341753006,0.000408877276514705,0.011978060403056007,-0.026720729364337663,1.2064544042747527,0.030385804117497806,0.02574112887084251
0.060150146484375,0.46040409803390503,0.10993921756744385,0.21398713086605073,-0.0024862736463546753,-0.003427167980670929,0.0004797441049922658,0.012158855273592388,-0.026282193422205703,1.212975464913203,0.02932749940219413,0.02682240365911591
0.082244873046875,0.6249153017997742,0.19515806436538696,0.2155541603064537,0.0003294236958026886,-0.006372264048457145,0.0005247952217077907,0.012427891780350636,-0.02558030048713302,1.2047439554629291,0.02884069942016739,0.02837115596199207
0.0182647705078125,0.5655621886253357,0.11354303359985352,0.21065295175552368,-0.005607804283499718,-0.003528370689153671,0.0005724564724415312,0.011922409952762471,-0.025319689277674196,1.1990581413042383,0.027847202935243284,0.02917229133914408
-0.0012969970703125,0.530763566493988,0.2733384966850281,0.21249294001817703,-0.0064706504344940186,-0.0016250616371631622,0.0005447993820076791,0.011327941909672961,-0.024968905212690587,1.188482239281236,0.028492717964897663,0.028762185240645693
-0.042083740234375,0.6268959641456604,0.24626833200454712,0.2087877755331993,-0.010677015408873558,-0.0003996842789649965,0.0005675086787088071,0.011115386525066193,-0.02454013811835518,1.1767067195591732,0.027617530073754164,0.02867413234895003
-0.02117919921875,0.6615772843360901,0.16381680965423584,0.20207205317020416,-0.01415138691663742,-0.0017091216760873795,0.0006302857071430265,0.011290868707693521,-0.02397843691705944,1.151361681227174,0.02639819609477052,0.029022198233246563
-0.044677734375,0.6052618622779846,0.1734384298324585,0.19456924303531647,-0.016491994261741638,-0.0012663277047872544,0.0005135427673520716,0.01138888439034333,-0.02120288169572361,1.0561144174948167,0.022459368538050264,0.02811421132298333
0.020782470703125,0.7325724959373474,0.3064466118812561,0.17588409841299057,-0.019775021821260452,-0.001155379103422165,0.0003645978054138819,0.012496889470552284,-0.015965772031202204,0.8859361827118845,0.014301051664106713,0.025264335085697375
0.1575469970703125,0.8988093733787537,0.2775798439979553,0.13508780271291732,-0.008422832936048508,-0.007733261168003082,0.0002969983586756544,0.014702478367621903,-0.00875660329843752,0.6463801095010568,0.0049973782623383926,0.025392894748570382
0.251983642578125,0.6103454232215881,0.33789730072021484,0.09087757839202881,-0.003398612141609192,-0.0050608768111467355,-8.757869825137604e-05,0.017000321054436416,-0.003738144572172199,0.38609690846807887,0.004001572286836243,0.017605912249095846
