Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.6517791748046875,0.8128224685788155,1.3212183713912964,0.0523791316652298,-0.012370746582746506,0.01877159131169319,-0.0010247250225164399,0.028487580870489453,0.02689929191261316,0.12722460983654565,-0.012543333116290791,0.015952810507415618
-0.56390380859375,0.9916266277432442,1.2314826250076294,0.054545918345451354,-0.014533942565321922,0.013454824068546294,-0.001001696553226718,0.027514908090547272,0.025117208844871074,0.16463624833682597,-0.01036847507293158,0.01882733625426812
-0.73785400390625,1.0048529580235481,1.0587671995162964,0.05573127495288849,-0.006065167486667633,0.020738634058237074,-0.001136446288679994,0.02842975282066651,0.0222170819781986,0.2277236455500844,-0.007457690218249139,0.015933706922950774
-0.9080657958984375,1.0891697481274605,1.222296118736267,0.07107529474735261,0.0015833228826522827,0.02447216786980629,-0.0009741866621696531,0.030562806434169826,0.021477251600899357,0.2846915867876512,-0.006475878798601087,0.023409261204744906
-0.6692352294921875,1.119159109890461,1.0719977617263794,0.073551654047966,0.0011272430419921875,0.019531598178148268,-0.0009395798771574582,0.032274548114187035,0.021585390091262605,0.33198375817820003,-0.005972420463954578,0.02465723950447103
-0.900787353515625,1.3053079918026924,1.1899086236953735,0.0833598307943344,-0.0009475313127040863,0.024047719297409058,-0.0009927315138971637,0.032392387152129457,0.021991483473516545,0.36163018005988,-0.004713748822487035,0.024676815853868828
-0.876434326171875,1.308777578175068,1.0836738348007202,0.08230790121555329,-0.009313713759183884,0.023596910519599914,-0.0011096837252699623,0.03167571625199609,0.02216099448315964,0.3799189571092488,-0.0028170330789009496,0.02386451673210115
-0.7464752197265625,1.3138892725110054,1.0939239263534546,0.08437559923648834,-0.007434885948896408,0.02111170078754425,-0.0012666862633576982,0.03121410473002589,0.021779895474535814,0.40304901949664446,-0.0006298579763346305,0.02016194657267052
-0.8689117431640625,1.3513445928692818,1.112604022026062,0.08804470715045928,-0.01779436692595482,0.02592173208594322,-0.0011245490352612517,0.03153142725505459,0.02163846461989191,0.4341287125757321,-0.0011043679214955363,0.024970633955756934
-0.5451812744140625,1.4316456392407417,1.1146191358566284,0.09271900936603546,-0.017437150701880455,0.014834793314933776,-0.0009626570308015643,0.03195016811261643,0.02102774425756868,0.47333101051023485,-0.0026587149792698917,0.02737911751564035
-0.3887481689453125,1.510077364742756,0.9273914694786072,0.08965603842020034,-0.03033345192670822,0.011600531809329986,-0.0008969438185881902,0.03263780101038604,0.02138105159670289,0.49673254984920034,-0.002246335306043285,0.030205469510994398
-0.303558349609375,1.434417612850666,1.0953165292739868,0.09849633412837983,-0.020877137780189514,0.010743993482589722,-0.0009349093322318632,0.0329567994525105,0.021285110522589502,0.5254317936324444,-0.0012010184361504774,0.03167569141096003
-0.3861083984375,1.5434852913022041,1.0866087675094604,0.10259247868061065,-0.023101815953850746,0.01296011699795723,-0.0009463469470399634,0.033828520447545696,0.020890338086145998,0.5586054013309434,-0.00019568819278359485,0.03231827740209797
-0.408935546875,1.699508436024189,1.09088933467865,0.10641761652469635,-0.02127762883901596,0.008246156841516495,-0.0011597523618340432,0.03487240473282785,0.02060924719543429,0.573329884074955,0.0024915143380125964,0.03121402291655133
-0.3003692626953125,1.709896095097065,0.9261094927787781,0.10348747946977616,-0.024014068767428398,0.0066169732153415674,-0.0011929298283725714,0.03513041073086993,0.01860798376798496,0.5895169920362453,0.0029454142229162366,0.031081701130973614
-0.4756317138671875,1.6750297620892525,0.9703141450881958,0.10772166316509246,-0.01252741925418377,0.012650121256113051,-0.0011063286179947836,0.034377168855426195,0.015680081564536187,0.5955279284891138,0.004815507360656013,0.029124205888983977
-0.4147796630859375,1.4571626260876656,0.6459285616874695,0.1000471109700203,-0.015810348093509674,0.013308196218013763,-0.0007247326361249366,0.032949262425335725,0.009625222698296906,0.616180032782513,0.004642344294487505,0.03339056731006965
-0.4601898193359375,1.3848084285855293,0.5066224932670593,0.10127285281419754,-0.014346731826663017,0.01422627350449562,-0.0006200795654392381,0.03162770745551283,0.003632619265024218,0.6223540992691939,0.00577537279602594,0.03167841080732943
-0.5095367431640625,1.1333724334836006,0.391418993473053,0.10002460801839828,-0.009763170033693314,0.016224208022356034,-0.0005801967735296233,0.03004893092001181,-0.002360684354577012,0.6242870388833355,0.00915977442273692,0.028730159890368683
-0.578948974609375,0.9851795509457588,0.27182358503341675,0.09737367184877396,-0.004876852035522461,0.01909622087955475,-0.0005599760945100147,0.028067006065154394,-0.007765405242390434,0.6279439068734858,0.014200316705538318,0.025952813045729734
-0.6705474853515625,0.921898789703846,0.16693264245986938,0.0968108239531517,0.001606035977602005,0.019989607679843903,-0.0005546230867026758,0.025734695157687826,-0.012451482010417538,0.6298301521803679,0.015856313304664357,0.022145621834682147
-0.848358154296875,0.642489917576313,0.03469604253768921,0.09486634157419205,0.004574410617351532,0.026579389430284497,-0.0005810226378274376,0.02363550574368595,-0.016356472366438453,0.6353020595758618,0.019344217626693905,0.019918678777313976
-1.1986236572265625,0.5998227670788765,-0.05662816762924194,0.0931736174750328,0.01300448551774025,0.03516649322628975,-0.0007564994802217908,0.021887336755046116,-0.018019984581335215,0.6222238648151199,0.019710252872702606,0.01502583632480645
-1.5300140380859375,0.4754127934575081,-0.02700507640838623,0.09364402015209199,0.029973704367876053,0.044561773284673686,-0.00012358783759250673,0.020161760452231548,-0.020586623779581405,0.6302642237278244,0.020635304494744267,0.0213557062293995
-1.7458038330078125,0.418796069920063,-0.09452301263809204,0.09237580961465836,0.028801944106817245,0.051351241542100905,-0.00018398380326678434,0.01948638914533807,-0.021057684190087377,0.6115356340465338,0.0201314822750445,0.019971995390984702
-1.4775848388671875,0.2592081055045128,-0.0598563551902771,0.0901446120429039,0.05039267614483833,0.04364927842617035,-0.0005278882982036898,0.018762278377897332,-0.02224901220949804,0.6078606664458849,0.021059546072017682,0.01348941907318875
-1.6261138916015625,0.3845738247036934,-0.14723116159439087,0.08716088009119034,0.04615691676735878,0.04724367403149605,-0.00040191107323985225,0.017521705733372642,-0.022314205533893152,0.6086843127464724,0.02091328590622077,0.015099634249084932
-1.9242706298828125,0.2116667553782463,-0.23967552185058594,0.08341604679107666,0.03514943644404411,0.05962628686189651,-0.0001787840551837461,0.01601950766413073,-0.02190649227039801,0.6059253505450559,0.017596044818164607,0.016988384130582488
-1.7980804443359375,0.25026287883520126,-0.05079680681228638,0.08973776746034622,0.04698968306183815,0.05436111391544342,-1.5825310494438664e-05,0.014994708006403018,-0.02150800960640846,0.6069160005193722,0.01874121123897541,0.01654451551168641
-1.3600616455078125,0.16944406926631927,-0.18695616722106934,0.08431978720664979,0.020237091928720474,0.04225863757848739,-7.949156963932193e-05,0.012548750773747423,-0.02051916449643269,0.5875615830024946,0.01780599274275058,0.013373919161661
-1.575286865234375,0.14073270559310913,0.00914156436920166,0.08684182279109955,0.025830615311861038,0.04995281646966934,-0.0001424126661150889,0.00998171135950988,-0.020458981325032037,0.5723589598992642,0.019584421743630485,0.010243907358741595
-1.1916656494140625,0.026904486119747162,0.016174376010894775,0.08360672233343125,0.028017479926347733,0.03866085324764251,4.3967877966843874e-05,0.007238699958898891,-0.020294700746703153,0.556495654486093,0.016612059987431864,0.010266062999253167
