Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-1.389923095703125,1.1365916728973389,-1.7190616428852081,-0.06193763714671135,0.028098007664084435,0.042662627002596855,3.4005392208405575e-05,0.016797360488352363,-0.01897644959407587,-0.29523066886755417,0.022611793587417245,0.004513149704868239
-1.389129638671875,1.2432599067687988,-1.4606544077396393,-0.05325925052046775,0.04114591330289841,0.04385074183166027,1.0902206781565637e-05,0.020541840483996696,-0.018714063477060703,-0.2879670061456136,0.018847887655082312,0.008213587766281531
-1.2994537353515625,1.3491837978363037,-1.4005863964557648,-0.049423786534070965,0.03693614900112152,0.03998301818013191,2.927722562326722e-05,0.02108298949797673,-0.018440369824479625,-0.2863764034222659,0.019593737678442927,0.009694255259850973
-1.3589019775390625,1.4716429710388184,-1.3341911137104034,-0.046322856873273845,0.034221500158309937,0.04294848691403866,-6.337723555271014e-05,0.02039357588849234,-0.01866738934501736,-0.2834391439856894,0.019188279347113705,0.008659014874221809
-1.2963409423828125,1.353322982788086,-1.4049889147281647,-0.048094196027517314,0.03475811332464218,0.0423282548981905,-6.780560396604161e-05,0.019567060576113408,-0.01880855592977576,-0.2777618922510651,0.017833268656946434,0.008882997770941788
-1.5317840576171875,1.2998230457305908,-1.3977772295475006,-0.047626789869070055,0.0313271377235651,0.049928206773400305,-4.23615594605394e-06,0.018669452200242735,-0.018446976788680347,-0.27515072275018954,0.020053690268449297,0.008637752499692465
-1.46624755859375,1.2018849849700928,-1.3828740417957306,-0.04806875055193901,0.027620909735560417,0.04957373155534267,1.4813990410262885e-05,0.018088422372154973,-0.017604767867391312,-0.2755193472708694,0.01659096884061526,0.00979444583686687
-1.314544677734375,1.2016448974609375,-1.4176224768161774,-0.05061508015036583,0.021190261468291283,0.04433761945366859,3.573635388589593e-05,0.017686263768293135,-0.017114375888988606,-0.2727797868028405,0.014351692325904773,0.008789615658146812
-1.293914794921875,1.2019386291503906,-1.2446183264255524,-0.046158796657323836,0.02507767640054226,0.04218399856209755,-3.3313099190046053e-05,0.017194228421414708,-0.016533142833669835,-0.26995647969964404,0.014364083580819293,0.006502586266439536
-1.2958984375,1.0514187812805176,-1.188508778810501,-0.0449835794532299,0.027526730671525,0.04346264908134937,6.141139047509189e-05,0.015995828525123847,-0.015438599437035043,-0.254150870876568,0.019088013990615132,0.005282745989029776
-1.38665771484375,0.9647765159606934,-1.0617212355136871,-0.0414780991590023,0.03403068333864212,0.043348269205689426,0.00012307450003775164,0.014712324617304703,-0.013920050858850829,-0.23156852565960076,0.016143685188218213,0.005836157977028434
-1.663330078125,0.8689475059509277,-0.9346752464771271,-0.037084263571500777,0.023954367265105247,0.05008101488769054,0.00022001596778061503,0.013349543478838505,-0.012958608380309457,-0.2000191483626572,0.01686352887401828,0.007535182889431644
-1.5184326171875,0.5694341659545898,-0.7550851404666901,-0.02893721156477928,0.03848811239004135,0.04874144417226314,0.00010448522293383166,0.011234720872045901,-0.010577564914954124,-0.1714385973842556,0.018210307054852302,0.001435819606529549
-1.511810302734375,0.3546898365020752,-0.6313041746616364,-0.0272343361890316,0.0410412922501564,0.061812459458112715,0.0002821938061126439,0.008298809129838217,-0.009390115017217135,-0.12928739376985074,0.013377060831974206,0.0019680647377905
-1.1390380859375,0.14631915092468262,-0.4795822203159332,-0.016763022636175157,0.02486582286655903,0.052144832290410996,0.00019528192348907552,0.006564870804174262,-0.012020895933151157,-0.05734201529764957,0.01941234667156371,-0.002367517476172504
-1.20745849609375,0.1632857322692871,-0.6037062704563141,-0.005238156856298446,0.024046683683991432,0.045368748148083685,0.00010848605116581288,0.005673594013730544,-0.013061378325773773,-0.0005642995114686741,0.017771315105813458,0.0008795786869224969
-0.9250030517578125,0.08951079845428467,-0.6014968454837799,0.007517960745096208,0.015925930812954903,0.03412887526988983,0.0002269922300372233,0.004631930332644699,-0.01426718655357283,0.0644749569277558,0.018296628375070862,0.001767602350819615
-1.0540924072265625,-0.060594916343688965,-0.5651340782642365,0.020815196343660355,0.021649589762091637,0.03957132620453834,0.0001785796019680571,0.0033009911890094466,-0.014699578687699421,0.11525621027096657,0.018991140161523104,0.00018347947687047123
-1.0298919677734375,-0.09580636024475098,-0.5610426962375641,0.028547090603113175,0.014630744233727455,0.03705996626913547,0.00017499522409911446,0.0024593985733074608,-0.01450721239538906,0.1384238847384602,0.018331276976661162,2.8048746750354227e-05
-1.241485595703125,-0.16013193130493164,-0.43649569153785706,0.034206117016077044,0.012630658224225044,0.04566203212916851,0.00012687729819097876,0.0024447725456101838,-0.013664310843797035,0.14539741295679268,0.01593927193421638,-0.0011293889529803566
-1.3480377197265625,-0.07838702201843262,-0.483786016702652,0.030643987518548965,0.006770230829715729,0.04672501842975616,9.638847869918778e-05,0.0028439891718728045,-0.012799309101003036,0.14728463039680997,0.0167644220549512,-0.0008221745994235907
-1.304473876953125,-0.05285191535949707,-0.35175859928131104,0.033130594658851625,0.007683891803026199,0.0445487682133913,0.0002525601202504168,0.0028176937166784558,-0.012463117798366171,0.14844977126220352,0.013135051391811895,0.0024186990543920424
-1.431396484375,-0.12171483039855957,-0.4347321093082428,0.0291652035009861,0.0010235495865345001,0.05084185771763325,0.00027854703077506433,0.002817089965200142,-0.012319898372154654,0.144465094156844,0.0125000579889558,0.0023207701665730177
-1.4139556884765625,0.014017820358276367,-0.2945120930671692,0.032602195065021516,0.013339104130864143,0.04653875575065613,0.00028900886916639597,0.002669997311653647,-0.012307631330241382,0.14904349497285746,0.012119335890697844,0.003488961089612638
-1.4097900390625,-0.07996320724487305,-0.335549533367157,0.03229358959913254,0.0040041301399469376,0.049405872403383254,0.00011246870859936233,0.0022913255029066554,-0.012095154904037172,0.15488609191209726,0.013858484404516397,0.001364394800960408
-1.3863372802734375,-0.1533527374267578,-0.251750648021698,0.03497523325681687,-0.0002669934183359146,0.04929624959528446,9.122885073178831e-05,0.0014424859669360409,-0.011031018006673863,0.15882694135925762,0.017202696571895857,-0.0020192376147447166
-1.558837890625,-0.2322540283203125,-0.0523761510848999,0.03805489228725433,0.006772894412279129,0.057026938521862025,-9.45720111284254e-07,0.0007486061321269781,-0.008978168882798123,0.16293141737909989,0.008843707089252433,-0.0015332646553932133
-1.3463592529296875,-0.13653767108917236,0.11844916641712189,0.03968310943782329,0.012397978454828262,0.04674568963944912,3.121827311577636e-05,0.00018204496688607963,-0.006720889960457567,0.16999074472890338,0.012217636517196578,-0.0016045244201019352
-1.1727447509765625,-0.18879950046539307,0.48331430554389954,0.04720176106333733,0.01404125988483429,0.041201602597832676,3.908694185824546e-05,-0.0009903974158735063,-0.003561141962787743,0.18212452479380917,0.00708875329717592,-0.0021548292600728925
-1.25653076171875,-0.15423285961151123,0.832889050245285,0.052806086407899855,0.017278393730521202,0.04375757218122482,-0.00017462325145168003,-0.0022452598518544623,9.902539767931828e-05,0.1912721599604249,0.004738463611859679,-0.004434207290247973
-1.2766265869140625,-0.19210278987884521,1.1762103736400604,0.05724887371182442,0.017613044008612633,0.04383113146424293,-0.00011440919385658777,-0.0034991348086858645,0.004609947725126721,0.19695768131869387,-0.0003222087428218447,-0.002570111403005118
-1.4902496337890625,-0.25445103645324707,1.5960292518138885,0.06052989185452461,0.023835858330130577,0.05314168453812599,-0.0003530734653242676,-0.004662219603998465,0.009757450011910678,0.1961880761384096,-0.0030607206881315273,-0.004926650727969482
-1.4249420166015625,-0.14607465267181396,2.037886470556259,0.0656947877562046,0.02644362859427929,0.04714444045126438,-0.00036420911477597735,-0.005264198415571293,0.013338094236832215,0.20548481626822762,-0.00839110831761639,-0.003753723342036388
-1.2948150634765625,-0.272884726524353,2.4273206889629364,0.07223267790913582,0.03121103160083294,0.04563553184747696,-0.0005594891891875238,-0.006047869139035918,0.017002096825181643,0.21019467250943766,-0.010374259503232567,-0.006678956550614694
-1.2260589599609375,-0.1568129062652588,2.659974306821823,0.07480658690571784,0.027362173423171043,0.04255559002995491,-0.0006005504788799206,-0.006439823773362784,0.018227804138195882,0.21532608286907537,-0.012208197447639452,-0.006388785174190671
-1.4642486572265625,-0.12880945205688477,2.6448874175548553,0.07430009191632271,0.030368531122803688,0.048644495939612384,-0.0006067537111973153,-0.00628677241823809,0.017406750721955244,0.21999923136145766,-0.011896953650194124,-0.0055959276240868565
-1.3590087890625,-0.24261558055877686,2.5892286002635956,0.07508952491879463,0.032498354092240334,0.04613241265177727,-0.0005372647639240026,-0.006202850042518625,0.01641846194494509,0.21559821704077356,-0.009250935273946362,-0.005487691446228677
-1.359832763671875,-0.17929494380950928,2.401964396238327,0.07094327674031257,0.029851747676730156,0.044764214689731595,-0.0004766669775588833,-0.0066349828573226055,0.014456969832316695,0.22505993259983997,-0.010582071251276803,-0.005497361788030794
-1.52899169921875,-0.18418550491333008,2.2433662116527557,0.0716792636501789,0.02190772257745266,0.050187089712023736,-0.0004027857996341042,-0.006486756981225184,0.011809541060429118,0.24221862668900038,-0.008768532643341346,-0.005233049825529156
-1.352203369140625,-0.25747835636138916,2.0365379750728607,0.07434520855545998,0.006995281204581261,0.0453839911621809,0.0001879846131389986,-0.005629106864258205,0.009116244257848358,0.26082870080151255,-0.009844778920723284,-0.003986564792467708
-1.052734375,-0.09398770332336426,1.599767416715622,0.06987260281682015,-0.00013926438987255096,0.031162368326187136,0.00012494699354437873,-0.00485383959357821,0.006482664246371523,0.2835308026664824,-0.00852092043344896,-0.003928758270142966
-0.6635284423828125,-0.1018681526184082,1.4006670415401459,0.07392886376023292,-0.004380402155220509,0.020224541330337523,0.00021138984532990496,-0.00460635091230833,0.0041714082305341176,0.31642808497271396,0.0004843598871671374,-0.00046472993843549244
-0.5796356201171875,-0.11365854740142822,1.4604777991771698,0.08666643261075019,0.005864473059773445,0.01610610282599926,2.2902889679837233e-05,-0.0049173515835825785,0.00316228630487371,0.3483346407815313,0.0005440888262934104,-0.0014507521625630629
-0.7478790283203125,-0.06573367118835449,1.4453564584255219,0.09284094997048378,-0.0010246308520436287,0.019584394706487655,-0.00010424982491789408,-0.005392707142694388,0.0026918436304099354,0.3695818618117954,0.00046510803817383724,-0.0032303420196646824
-0.621124267578125,-0.06842124462127686,1.2626295983791351,0.09164968322396277,-9.842775762081146e-05,0.014796257891654969,1.9320767741109156e-05,-0.0053720983047025,0.0011967620231738679,0.4065682836907831,0.0013336677824637203,-0.004194971986936893
-0.7646942138671875,-0.05963778495788574,1.1247493922710419,0.096196546241045,-0.013795885257422924,0.020221452674269676,1.522825608249501e-05,-0.0054976248581199705,0.0005511154835969624,0.4350125575778947,-0.001104057230027742,-0.002201090853207943
-0.5906219482421875,-0.0028982162475585938,1.19200798869133,0.1043745666515827,-0.01545594073832035,0.012686197851896286,-3.0253975604377148e-05,-0.006008353841584238,-0.001005448864121154,0.477589244248777,0.0010203189076372252,-0.0038116230253450855
-0.544647216796875,-0.06754839420318604,1.1632826030254364,0.112871004935503,-0.017945190891623497,0.012749497673511506,1.4490537214560412e-05,-0.006201510727381081,-0.0022059372103006205,0.5278439943884711,-0.001693779302994271,-0.0022309164778732
-0.49700927734375,0.0723872184753418,1.075731247663498,0.12011731014370919,-0.02361888810992241,0.009628477226495742,4.247297647460441e-05,-0.006856380630426697,-0.0027134524008945726,0.5815390442243505,0.000427140749219591,-0.0011802939822836381
-0.3419342041015625,-0.002831578254699707,1.1518255174160004,0.13250409982323647,-0.0184846892952919,0.010817692262530326,2.5066685910827234e-05,-0.007336969316806604,-0.003623810060082975,0.6524201655364826,-0.0039270984881080665,-0.0010638221687751502
-0.3987274169921875,0.13428115844726562,1.1602937877178192,0.14377906581044197,-0.023335037752985954,0.013477881723046302,0.00011919553779740425,-0.00722115990501742,-0.0033492941821214213,0.6812482806843588,-0.0031899905998883957,0.000867765996049604
-0.4427642822265625,0.2556164264678955,1.3385717570781708,0.15114686186909676,-0.018317829817533493,0.010097202761769295,1.4052403761942909e-05,-0.007697095955618659,-0.002654230963047729,0.6742237688418281,-0.003107770515494601,-0.000350075215091769
-0.63494873046875,0.2743370532989502,1.4024100005626678,0.15011051416516302,-0.017523523420095444,0.01749328179836273,-5.963547341202724e-05,-0.00803583427985246,-0.002132241933511962,0.6752711696459164,-0.004020907626399547,-0.0020313534491928145
-0.7418365478515625,0.2974841594696045,1.442446082830429,0.14909801653504373,-0.019846245646476746,0.019911423741579056,-5.590242360491971e-05,-0.008171860953304008,-0.0018277662044182304,0.6830737344186141,-0.004600104899194789,-0.0016474015601265163
-0.777252197265625,0.2959170341491699,1.4360667169094086,0.14967954265236855,-0.03051958978176117,0.025255565254092217,-6.250585166723005e-05,-0.007805300174407839,-0.0016377428136637832,0.6821601957697303,-0.004810747048809145,-0.0012713643237202506
-0.7328033447265625,0.2589867115020752,1.459790676832199,0.14890314752697945,-0.033761050552129745,0.025066531062126158,-5.7347585452250825e-05,-0.0081835158343078,-0.0010792383587391284,0.6763877168308668,-0.004882638792824407,-0.0009728872786399477
-0.8599090576171875,0.3603264093399048,1.4499511420726776,0.14640742599606515,-0.03634076565504074,0.028667533245682716,-0.00012139585860299735,-0.008298060528856772,-0.0012148548190482576,0.6815800550823985,-0.005200624264279123,-0.0015358419357736075
-0.83941650390625,0.3013288974761963,1.398623675107956,0.14531642092823982,-0.03662005439400673,0.028502415912151337,-0.00010290042283385018,-0.008517058689645723,-0.0012268730396772821,0.6855918912340631,-0.005676378712248537,-0.0006793919000501728
-0.81744384765625,0.2545037269592285,1.5799815356731415,0.15132377537846564,-0.03228386491537094,0.02875709911763668,-8.96400658167153e-05,-0.008707333534621508,-0.001355803560835818,0.6927511249309882,-0.0063721785813832255,7.872627481388496e-05
-0.6031036376953125,0.2925560474395752,1.4963965117931366,0.15074863527417182,-0.03296640142798424,0.020986340403556823,-3.503751365039235e-05,-0.008744220564028956,-0.001669188847151986,0.7249376451878867,-0.0072527323261018265,-0.0012858800715824493
-0.4067230224609375,0.435758113861084,1.6434762179851532,0.16249341015934943,-0.027651548385620117,0.013964064311981201,-1.776745281394346e-06,-0.00863356355909329,-0.0012354603297739242,0.76055744454661,-0.006354906545420964,0.0004080552735679354
-0.4091644287109375,0.5483016967773438,1.6244522035121918,0.16756724298119546,-0.022589262574911118,0.009527167817950249,1.0917156549129167e-05,-0.009007630785929727,-0.002054416938902598,0.8059019337200982,-0.0044654768093678006,0.0016189836108464585
-0.2802734375,0.6493813991546631,1.754679411649704,0.18087376618504525,-0.007953365333378315,0.005898620198369026,-3.587376325981641e-05,-0.008944406558053094,-0.0023025384494526416,0.8538544026753189,-0.006261142791825715,0.0018517284651460625
-0.2622833251953125,0.6246998310089111,1.6193288266658783,0.18566958025574684,0.0002577435225248337,0.004767415026426315,-0.00012635493784496463,-0.00890602272089324,-0.0030048620887602254,0.9135220353514333,-0.0038385815285257104,0.002484236038243652
-0.251556396484375,0.7918682098388672,1.677392452955246,0.19738037977337836,-0.008929387666285038,0.006068336015343666,6.531644818803562e-05,-0.008913955355759328,-0.0022282962583695977,0.9384205920931042,0.00017763782332628185,0.008106683971329227
-0.2699127197265625,0.9916179180145264,1.6919405162334442,0.200813195220232,-0.010512607172131538,0.004430060262084007,0.0002328585153695055,-0.009874836382316567,-0.0028536295262951254,0.9709140183630413,0.004400536566963542,0.007667633447424247
-0.352294921875,0.8727631568908691,1.7420524060726166,0.20842865007996558,-0.012029025703668594,0.010667034281492233,0.00019641594555133986,-0.010976036613588477,-0.004220573852909273,1.0011977339407958,0.0036458110271645992,0.005087571545452069
-0.309295654296875,0.8762643337249756,1.6801080405712128,0.21337268829464912,-0.010681749321520329,0.008765202316641808,0.00018943295548569177,-0.011603428641283995,-0.00591151130430035,1.0229820814376926,0.005275907369181434,0.00310246971480711
-0.0494842529296875,0.7993099689483643,1.6434204280376434,0.2174287991631031,-0.015037227421998978,0.0017028500241041183,0.00020871589663290643,-0.011770554584726324,-0.0073340454910772596,1.0340806197028356,0.00871634122652094,0.0014731795642612647
0.0589599609375,0.671220064163208,1.7068986594676971,0.2241702156841755,-0.01639300212264061,-0.0007703550851345061,0.00023393128206818426,-0.012270415712777004,-0.008032613753605491,1.0430635384675322,0.008293686123456595,0.001124855250467293
-0.004180908203125,0.6614024639129639,1.6236824691295624,0.2235296111500263,-0.02094229869544506,0.0014282144045829773,0.00017046417314008612,-0.012582495648280166,-0.008913137099322017,1.0593107164131323,0.007883199843890208,0.0004990983768669608
0.0796356201171875,0.5767562389373779,1.6284171044826508,0.22744267909646035,-0.01666007749736309,-0.0011537141269445418,0.0001592273470451275,-0.0127863550271794,-0.009053872535535756,1.0653176948524503,0.007351405417640528,-2.5796527895674766e-05
-0.11175537109375,0.6803939342498779,1.6277457177639008,0.22687724467873574,-0.020536435768008232,0.003281938720345497,0.00016250002786637538,-0.01284622313023789,-0.008728356898677053,1.0620181381192855,0.007794679091713602,0.0002281183089310174
-0.1777801513671875,0.6381754875183105,1.62043496966362,0.22452697280049325,-0.018503457307815552,0.005997228499650955,0.0001753176553157125,-0.012833936644673128,-0.008917957007878827,1.0618658224369935,0.007099944637931011,0.0002325105069553122
-0.135894775390625,0.6673727035522461,1.5483151376247406,0.22179187045693396,-0.018680769950151443,0.0038444070601463317,0.0001644061576175346,-0.0126368125976735,-0.0087722511082776,1.0571965593925416,0.007808170238419713,0.00016671712612234467
-0.1359710693359375,0.6258718967437744,1.5115464627742767,0.21897263285279273,-0.02019040659070015,0.004987034639120102,0.0001544251790311353,-0.013020014005987977,-0.008739223680635313,1.05963079986979,0.00781113211488173,-0.00012637519219778508
-0.114898681640625,0.6176433563232422,1.5657727420330048,0.22012101300358772,-0.018467064946889877,0.004182073590159416,0.00016711118471005146,-0.01362533370610701,-0.008695366488445117,1.0530898337630898,0.0073479555407121675,-0.00045955597363749994
-0.3302001953125,0.586496114730835,1.6333619058132172,0.220480355335474,-0.017978377640247345,0.010645346736907958,0.0001749226705869545,-0.013721906019319165,-0.008849997208424935,1.0467439338350315,0.006501231268346026,-0.0003379512665186281
-0.26641845703125,0.5894172191619873,1.6511858403682709,0.21929577004075052,-0.017054393887519836,0.00850581623017788,0.00018344014995843637,-0.013577426559920827,-0.008960455142228405,1.0447527777393901,0.006338038537144018,0.00010978356926902865
-0.158111572265625,0.5917823314666748,1.5916231572628021,0.2165440263044834,-0.021670684218406677,0.005097681941390038,0.0002271596503520143,-0.013305561149691527,-0.008930285812112606,1.04019875515058,0.0064619119921085115,0.0011252231859459364
-0.1160736083984375,0.6239855289459229,1.6107812821865082,0.21683442018151283,-0.01931813731789589,0.0029003302055597303,0.0002569372980050914,-0.013042146815710774,-0.008758124595464475,1.0371746914649915,0.0065430226956243445,0.0019688334274664725
-0.0317840576171875,0.6911067962646484,1.5047702491283417,0.2108861349117756,-0.01955549791455269,-0.0008983887124061586,0.00019446175947340582,-0.01219965548316386,-0.007556895409704827,1.0072290775971078,0.004954907497849103,0.002035460569206812
-0.117645263671875,0.58382248878479,1.5949213206768036,0.20433480769276618,-0.02267373725771904,0.004109565237164497,0.00031196822840732347,-0.010965719183568238,-0.0062698404699704675,0.9552053493291062,0.0020840545009858866,0.005960604957226767
-0.2514190673828125,0.6181468963623047,1.6113066375255585,0.19061022287487983,-0.01856119930744171,0.007556152291893959,0.00026787796395459553,-0.009509186553687666,-0.004949669376606312,0.8916441367954971,0.0012341913554544072,0.006439159858561008
-0.232696533203125,0.5152359008789062,1.4678338468074799,0.17274199373841287,-0.0252460278570652,0.008659051209688186,3.3804090913423644e-05,-0.008551374742318188,-0.004945000529088691,0.8421667675749569,-0.004005696798133023,0.0034082667271067295
-0.193328857421875,0.5426087379455566,1.457756131887436,0.16230414241433144,-0.024294964969158173,0.006018967095017433,1.815490365763648e-05,-0.00796622804142652,-0.0043265117419629615,0.7932246280023604,-0.007121704809075251,0.0009614610444777317
-0.220245361328125,0.4271523952484131,1.3925666511058807,0.1503121336376667,-0.02260943502187729,0.0073229767805337905,2.3206938691923956e-05,-0.007492616959878849,-0.003744715501888766,0.7584876039867431,-0.009148703930677866,0.0004984437769832077
-0.2638092041015625,0.3359588384628296,1.419553130865097,0.14402251299500465,-0.0240359865128994,0.010945289695858954,-5.2087762184289225e-05,-0.0072864045545332195,-0.0032671850508768432,0.7431006154817134,-0.009297677873983562,-0.0005334420884848202
-0.43792724609375,0.32011115550994873,1.3066900670528412,0.13755011192917824,-0.024699680507183075,0.016086927980184552,4.7135331490968323e-05,-0.0071120398957322814,-0.0037174966250504426,0.7445729905780641,-0.00902798670259543,0.0018260636548982135
-0.3932647705078125,0.35148417949676514,1.383268564939499,0.14171754279255866,-0.02482415735721588,0.014420009232759476,7.070341993222361e-05,-0.007187896979005588,-0.0038502378159248375,0.7407284240805776,-0.009519978758436218,0.00243441158271254
-0.4822845458984375,0.2705327272415161,1.3599718511104584,0.14057623383164405,-0.022281205281615257,0.016692410861253736,3.179287961777503e-05,-0.007762757556362557,-0.004312258345130323,0.7337081214814432,-0.00623311786681857,0.0027541834876832756
-0.5240478515625,0.28433430194854736,1.2794283330440521,0.13762645485520364,-0.02679542265832424,0.018322439185380936,-3.7579603395277286e-05,-0.007873829036833958,-0.004990720031147651,0.7337377186752353,-0.005057034791064459,4.631106207666146e-05
-0.4397430419921875,0.1678084135055542,1.2488621175289154,0.13864032963395118,-0.026473402976989746,0.016113409108519553,-9.638606521940375e-06,-0.007729411945074646,-0.005114708001219673,0.7283137039896382,-0.004279582633613592,-0.0003783392961824564
-0.3549041748046875,0.2139347791671753,1.2928319871425629,0.1392612241899967,-0.02275896817445755,0.012540983182787895,-2.0741578975945973e-05,-0.007971633456333001,-0.004850897092472738,0.7189382094331692,-0.005163379014700543,-0.0005124426679942221
-0.5311126708984375,0.13336694240570068,1.4091139733791351,0.14047820304512976,-0.013204668648540974,0.017916855399608612,2.3747391205656175e-05,-0.008163226929012765,-0.004641534734879712,0.7100863957907716,-0.005465482617101681,0.0003174264250769299
-0.4477996826171875,0.11906743049621582,1.3325103223323822,0.13593573813080786,-0.009909829124808311,0.015776135291457175,-4.693922172056227e-05,-0.008197562841641373,-0.00415849797535715,0.695352830829843,-0.009004344585920622,-0.0013585516441511247
-0.426177978515625,0.1540381908416748,1.3987794816493988,0.13241683671593665,-0.011559928767383099,0.014435233724117279,-0.000113252377233588,-0.007978786945744788,-0.003989613572494104,0.6715797398473605,-0.010637042971560854,-0.0023746833399569496
-0.53302001953125,0.06133604049682617,1.2097631394863129,0.12142027898430824,-0.02233804576098919,0.01953207004547119,-5.405064164174288e-05,-0.007539860926753166,-0.004063482739869437,0.6418638015593086,-0.008994181861116193,-0.0015161905932530684
-0.5107574462890625,-0.08117449283599854,1.0997221171855927,0.1142755244743824,-0.029337188228964806,0.022214329845905302,-7.403568746025798e-05,-0.006352908188303325,-0.004487422901981387,0.6082337983490704,-0.007834544900120088,-0.001644971237367223
-0.5353546142578125,-0.04360973834991455,0.971327155828476,0.10519901163697243,-0.030897971242666245,0.020925109231472016,-0.00020069227840969995,-0.005749069663466734,-0.004029132661590646,0.5546586392972029,-0.00826135906496637,-0.005077130727441549
-0.51580810546875,-0.24523520469665527,0.9584238231182098,0.09501568553090095,-0.03528592735528946,0.02318500822842121,-2.2309686782367378e-05,-0.005229946697228075,-0.004733045767953822,0.5026638734990991,-0.007499763585142729,-0.0028841674653908417
-0.9048309326171875,-0.3835805654525757,0.7949346005916595,0.08156269091248512,-0.03409183770418167,0.040940621945858,-9.780767795512221e-05,-0.005032687129745798,-0.0037911172239997685,0.44631530992439933,-0.006208253307528398,-0.0051834369564087235
-0.9412841796875,-0.4332767724990845,0.8039989173412323,0.07044767276883125,-0.005372610874474049,0.04182712866187095,-0.0001153169890525522,-0.004800470973623739,-0.0024773860606850263,0.41306682974574577,-0.008183840333684063,-0.005703601054237882
-1.090789794921875,-0.3811553716659546,0.7638954818248749,0.06328041273236275,-0.010435294359922409,0.04636311995029449,-0.0001097268660135088,-0.004541060912844179,-0.001984011836943465,0.4138570064408447,-0.008482708943576379,-0.005767402785487381
-0.9158935546875,-0.22249376773834229,0.7781421840190887,0.06463206874012947,-0.015911532565951347,0.038199145439863205,-0.0001332000859737396,-0.003894413082072225,-0.0020243847297847836,0.4170372884233795,-0.006298199222865773,-0.004731569312861942
-0.698638916015625,-0.22943556308746338,0.7431255280971527,0.06446196294426917,-0.021648412570357323,0.03212224139809608,-0.00019843969127989887,-0.003564936959355925,-0.0021141551915236246,0.41072567043640257,-0.006802290046553544,-0.00591302784578275
-0.6989898681640625,-0.21743452548980713,0.6730800569057465,0.061669569717645645,-0.02426922880113125,0.03136214610695839,-0.00017390266011586705,-0.0034185277033596103,-0.0030373411878479584,0.4079073417465041,-0.005087719640672048,-0.005964632289123968
-0.656585693359375,-0.2776716947555542,0.6520865857601166,0.06237901239991188,-0.02347404509782791,0.030901682567596435,-9.288098232355777e-05,-0.003732392973202505,-0.003407258240507593,0.39743971012993856,-0.005405292988654085,-0.004307918661942135
-0.724945068359375,-0.3423880338668823,0.5792869031429291,0.05973348776459694,-0.020478762686252594,0.03208866682052612,-0.0002447085337897591,-0.004352409697246996,-0.004025017849846612,0.38133104712579813,-0.0013760616705242492,-0.007376371880006172
-0.749908447265625,-0.37988030910491943,0.6768806874752045,0.060653043218851094,-0.012571815401315689,0.03234631386339665,-0.00034529571583405427,-0.00459820645822903,-0.0034006467328325397,0.3451933369778478,-0.003283815573118213,-0.00726820782654464
-0.8839569091796875,-0.34058189392089844,0.5986559987068176,0.05048556807279587,-0.008920038118958473,0.03446930795252323,-0.00040751480143269233,-0.004325733424124764,-0.0026277840801656877,0.3018463447138192,-0.005465651038308473,-0.010859013620263534
-0.653564453125,-0.504717230796814,0.5615571737289429,0.039701354851722714,-0.006904548034071922,0.027846274321079254,-0.0005471797032192147,-0.004053924401487201,-0.0017617404163128283,0.25691182477050123,-0.0008555738773708435,-0.01017935152935987
-0.74212646484375,-0.3811255693435669,0.49058079719543457,0.029513268423080444,-0.0066932206973433495,0.02826230221033096,-0.0003378261179972834,-0.0036259097254175377,-0.00165528186116561,0.21781721222386408,-0.005345956492765904,-0.009539306253717194
-0.550750732421875,-0.3277881145477295,0.40751367807388306,0.020963552701473237,-0.00770949199795723,0.021304533398747442,-0.00015081652640780126,-0.0031945835666837715,-0.0016012443533144072,0.17387187501161236,0.0028032718929076558,-0.008296272547950193
-0.489471435546875,-0.41746795177459717,0.38051193952560425,0.01374327340364456,-0.0038034822791814804,0.02166290790259838,-9.208989656126008e-06,-0.0017456993708800045,-0.0011142151195574568,0.11581414424805495,-0.0020966983849834185,-0.0066813150779262255
-0.47003173828125,-0.32678651809692383,0.3071068078279495,0.001560073172450065,-0.005744774825870991,0.019744089380502698,-7.930018131132162e-06,-0.0002080475122960547,-6.079520341231931e-05,0.03610320743012654,-0.002096929095010838,-0.00574031923059098
-0.3674774169921875,-0.17172741889953613,0.19159597158432007,-0.014666782720088959,-0.0018471600487828255,0.014736285419464111,0.00011799855228649105,0.00119482122058051,0.00013277978720301184,-0.02880708596346123,-0.0016335168844916123,-0.007050007549709834
-0.2839508056640625,-0.25329065322875977,0.23414960503578186,-0.021491926828622818,0.0032642465084791183,0.015308215109109877,-2.5917196758572247e-05,0.001959650146982508,0.0005701180063640583,-0.08770884965243478,-0.001046753612237363,-0.008846374135329571
-0.2865142822265625,-0.16080141067504883,0.10768242180347443,-0.034192814949154854,0.0034944619983434677,0.014938649080991745,-1.3397589196279826e-05,0.0025075041558146696,0.0012849959487178453,-0.15168422044008129,-0.0011891599941763478,-0.009377626077133529
-0.226348876953125,-0.141839861869812,0.09224121272563934,-0.04466840106666088,0.00543782114982605,0.01150609749317169,2.0607626701513046e-05,0.003549738878762984,0.0013092570141371804,-0.19515850554936892,-0.0018608053944429782,-0.007062184153318844
