Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.7770538330078125,-1.3678260445594788,-2.1295218467712402,0.08275554349899292,0.024542298167943954,0.018686319559812543,-0.0006127850747446784,-0.007474152337816844,-0.007868897723742713,0.24454172229843957,-0.000898240246249196,-0.015861059649885267
-0.88812255859375,-1.3078704476356506,-2.802696466445923,0.07497317799568176,0.024046387523412704,0.0220626709318161,-0.00030622039016069125,-0.006305549352436143,-0.009972224753748742,0.22967328355351554,0.0016198651106164403,-0.005894939450586692
-1.2200775146484375,-1.2068254351615906,-3.655644416809082,0.06480847259521484,0.02912687137722969,0.028086543110609055,-0.00048811817698056535,-0.005293132312067496,-0.01334228596714734,0.2314144950676283,0.007522462048888584,-0.007926833370253362
-1.3027801513671875,-1.1653152108192444,-4.764808654785156,0.06260817970275878,0.0645546242594719,0.031020192966461177,-0.0003524071368894774,-0.0035253691299253504,-0.01499957344405627,0.2248837647504027,0.008293284114644578,-0.008340006314217179
-1.50201416015625,-0.9671792984008789,-5.506191730499268,0.0505764722633362,0.07099861651659012,0.03649855693221092,-0.000612779147102379,-0.0024246794228683006,-0.016505506353115693,0.22513763596245268,0.013702651718134073,-0.011137244754686875
-1.4736480712890625,-0.885518491268158,-5.99706506729126,0.050794886264801026,0.09497224539518356,0.02980290349602699,-0.0005387118158722329,-0.00176850627556192,-0.01907258009463489,0.23560134699452742,0.017591960367178503,-0.016063211906419385
-1.6564788818359375,-1.1403345465660095,-6.796999454498291,0.048828580455780035,0.10384798794984818,0.03625847679138183,-0.0004281055242893989,-0.0018840286208957812,-0.019626226136811194,0.23968500239869223,0.01819147265759538,-0.015700038361170753
-1.5729522705078125,-0.984336793422699,-6.830991744995117,0.047513902320861834,0.10590901225805283,0.028880216026306152,-0.00021959287730604688,-0.0015524994725097311,-0.01997868260566376,0.2331866568340543,0.01654543737389689,0.0009657535348064871
-1.985809326171875,-1.0713353753089905,-6.859221458435059,0.049604773902893085,0.10840772837400436,0.03816966581225395,-0.00020184455112924108,-0.001765387293840872,-0.02056118222191044,0.23132504447678168,0.016187710739341207,-0.004865553270578848
-1.858917236328125,-1.1138866543769836,-7.025323867797852,0.04707711349487306,0.1063631996512413,0.03323385342597961,-0.0004051062733419333,-0.001648380331778043,-0.0207763339575467,0.2296024862896302,0.01621248639141498,-0.018504274942473253
-1.7904205322265625,-1.0156184434890747,-6.965708255767822,0.04734379159927368,0.10567793995141983,0.03353008099079132,-0.0004502951912213794,-0.0020012557241560055,-0.021093909988010782,0.22626244806590332,0.017726760810759655,-0.01920362831382764
-1.7734222412109375,-0.9634202718734741,-7.183854579925537,0.044336696910858175,0.10724154859781265,0.028994691826105118,-0.00048640828983818494,-0.0019037069371803904,-0.02159372804600991,0.23115414504361262,0.01931125060237658,-0.01897823606464757
-1.66937255859375,-1.0571539998054504,-7.289660453796387,0.04672319210052492,0.11686816066503525,0.028171492294073106,-9.829558385707515e-06,-0.0007812024345129169,-0.02116685356892494,0.23133167718894165,0.017149488072246685,-0.0007380211798218469
-1.4966278076171875,-1.03714257478714,-7.215753555297852,0.04852730575561523,0.11776571720838547,0.02304231545448303,-0.00028451348428361215,-0.0007784518084972057,-0.021093759907605238,0.23253331742552538,0.01817696252740079,-0.006458160321120828
-1.53662109375,-0.9936798810958862,-7.135375022888184,0.04805935390472413,0.11628372222185135,0.02613635857462883,-0.00011910552267334828,-0.0004226032785978398,-0.020769213666633833,0.23079843393830332,0.01808834511756681,-0.0034890227559973308
-1.234130859375,-0.8755461573600769,-6.875393390655518,0.05124183473587038,0.12158065289258957,0.016779669058322906,-0.00011406432992535277,-0.0003771540189009483,-0.020887325131390796,0.23670579387277652,0.017863764992388044,-0.001841634912223078
-1.4111480712890625,-0.8884679675102234,-6.988701343536377,0.05141236516952516,0.1251438781619072,0.01820235449910164,-0.00036196986020516325,-0.0006724974967211783,-0.020108362039223088,0.24959343477536433,0.016765891101701392,-0.015849980066644502
-1.4987640380859375,-0.8296970725059509,-6.697491645812988,0.053454317131042484,0.12838149815797806,0.01683752835512161,-0.0004224035951382553,-0.0008461320092461293,-0.019849131589875665,0.2521627658160899,0.02048208082587685,-0.011970781382944624
-1.4270477294921875,-0.8628444075584412,-6.570858955383301,0.05471077365875246,0.10981477051973343,0.014190028287172314,-0.0004289677003110414,-0.0008340617445897628,-0.01955970371808779,0.24773600594715564,0.01930223734789404,-0.014444791412808763
-1.573699951171875,-0.830112636089325,-6.591489315032959,0.04809519281387331,0.10004646331071854,0.02010900661110878,-0.00043362332720777623,-0.0008875873419730137,-0.019777177178435728,0.24401310288205236,0.0191567801382453,-0.011847285518842272
-1.6183013916015625,-0.8922078013420105,-6.541845321655273,0.050185718269348145,0.10347896069288254,0.0215089427280426,-0.0003997802490423792,-0.001070170011473684,-0.019819484559086394,0.24376397452290027,0.01894703044496779,-0.012926990910481688
-1.7882537841796875,-0.8743006587028503,-6.477653503417969,0.05224590217590333,0.10003990679979324,0.026064526784420013,-0.0004051234596123864,-0.0011040440496286877,-0.019935566212346746,0.24386779813246318,0.019131636581409626,-0.01318367642540832
-1.6218719482421875,-0.8705031275749207,-6.603317737579346,0.047745169811248794,0.10837709158658981,0.02012816143274307,-0.0003655234552964357,-0.00083484508012526,-0.019701699419856403,0.2404420636523434,0.018151162208876324,-0.01328902222759343
-1.512603759765625,-0.8167610764503479,-6.393580436706543,0.05038691787719726,0.1134154424071312,0.018581765127182008,-0.0004659832639413202,-0.00068349612192246,-0.0193501883813498,0.2381697007402536,0.017765565719598052,-0.020739363654395652
-1.2275390625,-0.7428971529006958,-6.191162586212158,0.052347273273468026,0.11411642283201218,0.01430757666349411,-0.000358714458017529,-0.0005261641318765136,-0.018646429590173194,0.23096962604572743,0.01747932241786498,-0.015031463031751941
-1.0526275634765625,-0.5872080326080322,-6.043447494506836,0.05075660194396975,0.11310575157403946,0.008715575540065766,-0.00035486571163731087,-0.0006724259638432673,-0.017919034431502313,0.2272129340939109,0.016496927310389826,-0.013155692182706848
-1.026580810546875,-0.5651646256446838,-5.840170860290527,0.04999510658264161,0.10431069880723953,0.007987091947793956,-0.0001591058301671889,0.0001244863032200433,-0.017183185252468796,0.22932920569811524,0.014066590141031255,-0.0033178134466285377
-0.9795684814453125,-0.34496796131134033,-5.588903427124023,0.0519141067504883,0.10210884362459183,0.0039451059508323685,-0.00013965753953972947,0.0006319156958517287,-0.016301429084300902,0.2314449158169322,0.014322160091707824,-0.0018245948912336313
-0.7568511962890625,-0.20474910736083984,-5.213043689727783,0.05492184362411501,0.10141710191965103,0.0009213825130462636,-0.00022360620631614613,0.0012053501190154728,-0.015200244594289477,0.23093420511616866,0.014428819748938825,-0.013883386231578532
-0.4044036865234375,-0.031285881996154785,-4.724039077758789,0.056645102157592775,0.0954105481505394,-0.008691318284273148,-9.432725813773552e-05,0.0004264520335699742,-0.014508690821172263,0.22527308263066312,0.01006221156970451,0.0004854794091796877
-0.52984619140625,-0.11947226524353027,-4.139129638671875,0.06130196372985841,0.09977240115404129,-0.0009451109433174128,-0.00033248250906713956,-0.0007113383352719646,-0.011826909643517493,0.2068899362336312,0.00958703006445324,-0.011175916756033803
0.0617828369140625,-0.12053167819976807,-3.0819506645202637,0.05398525068283082,0.07957472652196884,-0.018007772270441057,-0.00012781970446464213,-0.0015904739746223167,-0.009849011501697095,0.20432174106732923,0.0046365607716326975,-0.004050740312935711
0.224273681640625,-0.29375624656677246,-2.204967498779297,0.05600604415893555,0.06139618530869484,-0.018379304505586624,-0.00027497002970951537,-0.0026544421865538678,-0.0079468804572894,0.20253448074688726,0.002701687479021787,-0.0034426048064821794
0.0379486083984375,-0.42622238397598267,-1.6074321269989014,0.061470021924972536,0.04686165228486061,-0.013149390505552291,-0.00028001468427143095,-0.002845689960987802,-0.0068740070762778206,0.20331539584159863,0.00123700175402669,-0.003774081023731971
0.1061248779296875,-0.45306527614593506,-1.4284155368804932,0.05858772107124329,0.03917830064892769,-0.013828488004207612,-0.0003127733322767853,-0.0024133479044445285,-0.0066765256293692555,0.20422378946226805,0.00211255085083151,-0.0031560178535113594
0.235321044921875,-0.2639518976211548,-1.4740426540374756,0.06055091406822205,0.04320250079035759,-0.019784299056529998,-0.0002527915304825862,-0.0016687100139483855,-0.007043779884862645,0.2089668145084938,0.004304785168530971,-0.0028480891158146095
0.26324462890625,-0.09309589862823486,-1.5328950881958008,0.06171758491516113,0.03929697349667549,-0.01799992748379707,-0.00030986400930353675,0.0007677595615532184,-0.0068272640502151415,0.20511691205047075,0.006001764798402455,-0.0014545410762017766
-0.0225982666015625,0.4662502408027649,-1.6373863220214844,0.061891146888732915,0.02955811843276024,-0.006190360746383667,-0.00039460551106499297,0.00418011190679798,-0.006778618651737136,0.21180199746573763,0.005563686132722063,-0.006054912845284446
-0.0741119384765625,1.2024254202842712,-1.7938355207443237,0.06263180888652801,0.027292411774396896,-0.00407118498802185,-0.00013421672060223738,0.008539751884633642,-0.006604519129454615,0.20561251359010402,0.0030321138435673817,0.010505960856209428
-0.40130615234375,2.0650846362113953,-2.230408191680908,0.06015359582901002,0.01101735606789589,0.003926352977752685,8.211466864697253e-05,0.012564388576268517,-0.006860529216525085,0.2076000087656477,0.005977618805569047,0.01669184762663394
-0.5827178955078125,2.7302350401878357,-2.6614739894866943,0.06134506453514099,0.005379144102334976,0.00994076977133751,4.583276455862788e-05,0.015994998648257767,-0.006677600314634564,0.21874865948714436,0.004238223415949921,0.013311997513262848
-0.701934814453125,3.5527936816215515,-2.8962690830230713,0.06289995457649232,0.011685829609632492,0.012636907927989958,0.00017634675427802748,0.019774730109482757,-0.006181570610513389,0.21251213175412054,0.0035962050956761566,0.02740994009737134
-0.921844482421875,4.3473517298698425,-3.1113884449005127,0.07017979069709779,0.011517621576786041,0.02252494890451431,0.0003556110208521485,0.0226442688231887,-0.00605716112544763,0.21363797492293188,0.0011197420014350235,0.030198340245807004
-0.7407989501953125,4.817337214946747,-3.128143548965454,0.07413170399665833,0.01694526895880699,0.020414254966974257,0.00036959396374580526,0.02430266540321808,-0.005510889538345172,0.21216336166905891,0.005323043153023108,0.03600109072180208
-0.9894561767578125,5.206956565380096,-3.0402913093566895,0.07757023443222047,0.013449698686599731,0.028262433367967604,0.00014791594414499004,0.025191042695103454,-0.005393410360203146,0.2147159362145642,0.0060672257147527334,0.035864977723461984
-1.0738067626953125,5.53807657957077,-3.128443479537964,0.07747592608451843,0.022610530257225037,0.031009406365156172,8.038060889995586e-05,0.0262219774968993,-0.005450567961877999,0.21816955355193646,0.002925299822644301,0.026214444862041778
-1.1590118408203125,5.686650454998016,-3.1749582290649414,0.07909597454071045,0.02839527651667595,0.03411616960644722,9.864453061957947e-05,0.026265458557466106,-0.0056764633607349225,0.2170639505594543,0.003971382921114478,0.026140885854731632
-1.263397216796875,5.65217512845993,-3.270660877227783,0.07871552156448365,0.021220289170742035,0.03901852223992348,0.00017588361210245926,0.026288445831599488,-0.005613781972735799,0.2148856827127431,0.0030966315765792265,0.031859047145074586
-1.0510406494140625,5.512965381145477,-3.2623634338378906,0.0784080375289917,0.024836909025907516,0.03411679635286331,0.0002628783459768581,0.0267149944443347,-0.005797469027694768,0.21545341622186798,0.004374312345229697,0.04217634673480993
-1.0942230224609375,5.6139108538627625,-3.413411855697632,0.07659844782829285,0.022988848388195038,0.033476260414123535,9.287256452506464e-05,0.02623880867881246,-0.00561247090656165,0.21784944307406376,0.00302125460919573,0.026072952098776754
-1.00775146484375,5.597409904003143,-3.2840099334716797,0.07626157268524171,0.02422141656279564,0.03186829122066498,0.00015336544439908256,0.026161207173599266,-0.005679814347798857,0.2136298602463664,0.005952781911681075,0.03510823025536344
-0.8376312255859375,5.458483397960663,-3.191699266433716,0.07925654633522033,0.027458008378744125,0.027512782591581342,0.0002360842330740632,0.02602391245233025,-0.00597318231941582,0.2176384041904015,0.004091592778387687,0.04007094832337585
-0.730133056640625,5.438341796398163,-3.308692216873169,0.07489718159675599,0.022842880338430405,0.024411072075366972,0.00020967299053127955,0.026451362144936454,-0.0058139012529154445,0.2104142929709069,0.004321297103249589,0.03924993776934003
-0.7741241455078125,5.47439831495285,-3.282119035720825,0.07827862401008606,0.029520418494939804,0.025850626499652862,0.00028946421143525615,0.026272695816549747,-0.005692718033451376,0.20958357276311426,0.005175625651776999,0.041205252321001466
-0.8814697265625,5.52733439207077,-3.2296817302703857,0.07737030623435974,0.026647526770830154,0.026664258087873458,0.0001854665865907868,0.02519276241458749,-0.005858265092298511,0.20840651605623436,0.005501531705330659,0.038800816486525364
-0.9476318359375,5.258629024028778,-3.2124576568603516,0.07541118675231934,0.02050701156258583,0.029616162881851198,0.00044314069174000584,0.024353525699647476,-0.0060126583119831266,0.20667454808469057,0.0026914329210558493,0.03632414725230055
-0.9932403564453125,5.064647853374481,-3.18609619140625,0.0774051481628418,0.017653539776802063,0.029505136038064955,0.00048490096416607957,0.02419334081600666,-0.0059442850954877936,0.20873031920127483,0.0031950305892276465,0.03964841819658309
-1.015777587890625,4.862275302410126,-3.297178268432617,0.07307667915344239,0.01205286756157875,0.03230249037146568,0.0004950601787916166,0.023895889895335864,-0.005968652726899336,0.20836554302544674,0.0038470290681497385,0.03827858767429168
-0.997894287109375,4.771401107311249,-3.2803127765655518,0.07196263600349427,0.016142919659614563,0.031370988912582394,0.0004499257846989961,0.02348653515954059,-0.006017869072303967,0.20956618975030822,0.004363067758351252,0.03612665180365662
-1.10516357421875,4.771355330944061,-3.2691738605499268,0.07109371300697327,0.014169886708259583,0.03408457161903381,0.00037353185899046293,0.022930160527451626,-0.006228178853098869,0.2150790722961015,0.0023376793542482094,0.03415933340209428
-1.000030517578125,4.688569247722626,-3.162210464477539,0.07379384963989258,0.01759416237473488,0.02994269825339317,0.0004696390243526128,0.02209642588464795,-0.006044874105391952,0.20795214297677145,0.0004311280807128461,0.03330841550904954
