stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605792.1658263,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778246851144492,-4.717634325989533,-2.7928098900428804,1.3582322492711363,0.2538614429208905,-0.30566862266344463,1.0867383408975366,-0.8533699394666276,0.2570763297773179,0.6653955715176448,-0.2780721173944588,0.6433011671065838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.2159288,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778258382115307,-4.717636092499059,-2.792819206503143,1.3582324097415421,0.2538635463557086,-0.30567793912370744,1.0867400276587191,-0.8533686725706185,0.2570806924904186,0.6654068636112401,-0.27801580111440094,0.6433120842471538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.2658498,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778293056071326,-4.717635600679479,-2.792810725098061,1.3582293593898593,0.253865266842085,-0.3056694577186252,1.0867393086252832,-0.8533652450774125,0.2571376925982808,0.665396421720023,-0.27801143835394465,0.6433019890780629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.3158326,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778297615182761,-4.717632741221008,-2.792819187232702,1.358227257056952,0.25386327572328804,-0.3056779198532662,1.0867364253550535,-0.8533649784118926,0.257142055405955,0.6654077113780491,-0.27795511994272937,0.6433129038639367,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.3658335,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778239309247173,-4.717632162038999,-2.79281328315147,1.3582315303829096,0.2538592669880375,-0.3056720157720343,1.0867362312949935,-0.853370834486836,0.25719905366023893,0.6653972669681835,-0.27795075708797534,0.6433028062598287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.4158466,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778131243645609,-4.71763167120572,-2.792825957916378,1.3582398053312064,0.25385229935641673,-0.30568469053694214,1.086736452991783,-0.853381649916104,0.25719905366023893,0.6653972669681835,-0.27795075708797534,0.6433028062598287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.4658318,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47780934614854076,-4.717633351632355,-2.7928295811280806,1.3582438258159448,0.2538513326856139,-0.3056883137486448,1.0867383785168094,-0.8533853093017553,0.2572034165619351,0.6654085541903694,-0.27789443654639073,0.6433137186907442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.515775,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47780922414721216,-4.717632696154357,-2.792836931062992,1.358243523604365,0.2538507383760218,-0.30569566368355616,1.086737732493047,-0.853385474192714,0.2572604129618073,0.6653981072620696,-0.27789007359789053,0.6433036186518266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.5658014,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778015243840521,-4.717636783089609,-2.7928497674344337,1.3582521202737545,0.25384929384568866,-0.30570850005499794,1.0867423174862028,-0.8533928881815351,0.25727051407680257,0.6654242335623491,-0.2779009847192603,0.6432678405350942,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.615895,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4778009486713624,-4.717636679941869,-2.792876790971272,1.3582525142453281,0.2538488615599538,-0.3057355235918364,1.0867422524651078,-0.853393469436053,0.25726006508179755,0.665458241894861,-0.277889697821453,0.6432417143290782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.6659448,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4777921308298026,-4.71764092136819,-2.792874760108516,1.3582620920204298,0.25384685899881554,-0.30573349272908024,1.0867470652244264,-0.8534019889063857,0.2572644280592643,0.665469527670263,-0.27783337521370605,0.643252623325406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.7158172,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.477776805738537,-4.717644217546774,-2.792872523434592,1.3582762571352762,0.25384014537557975,-0.3057312560551564,1.086751363200777,-0.853417063740211,0.2572644280592643,0.665469527670263,-0.27783337521370605,0.643252623325406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.7658374,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47776058126967147,-4.71764579751762,-2.7928651833279443,1.3582900911031555,0.25383152267121545,-0.30572391594850856,1.0867540079046183,-0.8534331489893364,0.2572604129618073,0.6653981072620696,-0.27789007359789053,0.6433036186518266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.8157623,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47774314763579584,-4.717643789960505,-2.792879782368736,1.3583027005861528,0.25381931763888366,-0.3057385149893004,1.086753152470981,-0.8534506769700807,0.25719905366023893,0.6653972669681835,-0.27795075708797534,0.6433028062598287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.8658135,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4777277848149559,-4.717649165537653,-2.792880581578175,1.3583181614149307,0.25381423080614285,-0.30573931419873945,1.0867595278184736,-0.8534656525514779,0.25719905366023893,0.6653972669681835,-0.27795075708797534,0.6433028062598287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.9158206,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.477726021761276,-4.7176522873360005,-2.7928879977965493,1.3583214605037992,0.25381563437154564,-0.30574673041711353,1.086762758916993,-0.8534672062520797,0.257142055405955,0.6654077113780491,-0.27795511994272937,0.6433129038639367,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605792.9658082,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47773025123695567,-4.717662582099246,-2.7928876554572453,1.3583243715841478,0.2538263766350878,-0.3057463880778095,1.0867727528915134,-0.853462308182247,0.2571376925982808,0.665396421720023,-0.27801143835394465,0.6433019890780629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.015797,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47773624840064155,-4.717664685226984,-2.792907069957633,1.3583208937669031,0.25383169583669785,-0.3057658025781973,1.0867744566246154,-0.8534561855674399,0.2571481356402761,0.6653624084060408,-0.27802272913397996,0.6433281152737977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.0658076,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47774021014575957,-4.717667156590828,-2.792906739468506,1.3583192549682996,0.25383606818192295,-0.3057654720890701,1.0867766617995693,-0.8534520697118725,0.25708103822254413,0.6653467230921067,-0.2780161750008757,0.6433739847824876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.115768,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47774417028570665,-4.7176644277145305,-2.7929212136936776,1.3583144519318415,0.253836313773108,-0.3057799463142419,1.0867736781223467,-0.8534482978231573,0.2570766754918423,0.66533543198874,-0.2780724913439776,0.6433630665620869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.1658354,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47774466351822253,-4.717658207993899,-2.7929309756374936,1.3583102745163544,0.25383167940120877,-0.30578970825805785,1.0867674394231752,-0.8534482151448481,0.2570766754918423,0.66533543198874,-0.2780724913439776,0.6433630665620869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.215779,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47773709004203574,-4.7176569318116925,-2.792946439600293,1.3583155063332204,0.25382605674393144,-0.30580517222085746,1.0867666646202516,-0.8534558562091069,0.2570766754918423,0.66533543198874,-0.2780724913439776,0.6433630665620869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.265768,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4777282011176377,-4.717659238961642,-2.792945386609952,1.358323963063572,0.2538224762928981,-0.3058041192305163,1.086769551979586,-0.8534645739538792,0.2570766754918423,0.66533543198874,-0.2780724913439776,0.6433630665620869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.3158007,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47772305420339267,-4.717657263052402,-2.7929490374087527,1.3583268437491758,0.2538177755914588,-0.3058077700293169,1.0867679192115987,-0.8534698397883115,0.25701967346542537,0.6653458704456429,-0.27807685402718546,0.6433731602942411,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.3657773,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4777230480635589,-4.717653687018002,-2.7929443169880694,1.3583246718021782,0.2538149346926629,-0.3058030496086337,1.0867643513398808,-0.8534700813481065,0.25701967346542537,0.6653458704456429,-0.27807685402718546,0.6433731602942411,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.4157665,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4777151192424436,-4.717662615513947,-2.7929501230839078,1.3583363973765796,0.25381719193635344,-0.305808855704472,1.0867737824699786,-0.8534774051469298,0.25701967346542537,0.6653458704456429,-0.27807685402718546,0.6433731602942411,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.465799,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47770349553330543,-4.717666802675325,-2.792952109683245,1.3583481682441403,0.25381343832324044,-0.30581084230380906,1.0867787258103456,-0.8534887279699236,0.2570200172005711,0.665285724883929,-0.2780772259239615,0.6434350561216862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.5158157,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47769117575264003,-4.717676824859451,-2.792957574583972,1.3583640432811457,0.25381389039666047,-0.3058163072045361,1.0867895373408227,-0.8535003611972936,0.2570200172005711,0.665285724883929,-0.2780772259239615,0.6434350561216862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.565817,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47768836914037793,-4.71768216878889,-2.79295346320978,1.3583695229753037,0.25381642172164476,-0.30581219583034436,1.0867950544535192,-0.8535028098952611,0.2570156545474914,0.6652744323361806,-0.27813354019779585,0.6434241344667904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.6158104,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4776854942817687,-4.717684716363668,-2.7929691898578906,1.3583733546064816,0.2538166929259754,-0.30582792247845475,1.086797785771537,-0.8535055107934741,0.2570156545474914,0.6652744323361806,-0.27813354019779585,0.6434241344667904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.6658154,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4776737081619439,-4.7176909091674935,-2.792974602190759,1.358386475210601,0.2538144316901876,-0.30583333481132335,1.0868047410955066,-0.8535168636304862,0.2570156545474914,0.6652744323361806,-0.27813354019779585,0.6434241344667904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.7158172,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4776640182491987,-4.71770321370465,-2.7929711947866345,1.3584016530809673,0.25381829540533984,-0.3058299274071987,1.086817656886215,-0.8535257224336794,0.2570156545474914,0.6652744323361806,-0.27813354019779585,0.6434241344667904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.7657816,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.4776612267400056,-4.717718485759696,-2.7929686902531836,1.3584131642816955,0.2538287127200952,-0.30582742287374787,1.0868330795904209,-0.8535275024291549,0.2570156545474914,0.6652744323361806,-0.27813354019779585,0.6434241344667904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605793.8157687,PAUSED_LOST_TAG,Paused: lost AprilTag pose for more than 2.0s,Walk,0,47.49414825439453,-1.8578620033398465,-0.024067188088189893,3.017564615210937,3.543716503893836,-0.5518710826291855,-1.4613658694692155,-0.993967703430461,0.010105529918518277,0.10920660603755383,-0.1091232287680226,-0.01096929717061642,-0.993967703430461,0.008465416802897738,-0.9999131037162275,0.010105529918518277,-0.9939921818915858,-0.007311602845037332,0.10920660603755383,1.5540984154790556,-5.035977518605495,0.47766330458977224,-4.717728505537749,-2.79298337469513,1.3584176150332112,0.2538379270688417,-0.3058421073156943,1.086842940831683,-0.8535247694211707,0.25702574791862,0.6653005586114837,-0.2781444628983974,0.6433883659012524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
