stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604221.3678672,TRACKING,Tracking AprilTag,Walk,4,70.06792449951172,-0.034933889347595795,-0.04576037724282694,0.7331208601743561,0.7353778514295516,-0.04761491151502594,0.1545340150674354,0.15389617083534476,-0.017478631521451234,0.9879324197749336,0.9879299306005882,0.017618763456479634,0.15389617083534476,-0.015106503262837113,0.9997331098844867,-0.017478631521451234,-0.15416304934285288,0.014942830219118294,0.9879324197749336,1.275330152949605,0.17918166689119464,1.0961971791847163,-0.058587553808693044,-1.1736087452117354,1.2911917609676289,-0.08253745684449482,-0.07074955981477071,1.2779486776656055,0.20207862980971958,0.442560194664517,0.5564503233700733,-0.4564149959593516,0.5349662262080391,0.17484064513076705,0.034933889347595795,-0.03441358717019435,0.23312086017435607,-0.034933889347595795,-0.04761491151502594,0.1545340150674354,1.0,False
1782604221.4178464,TRACKING,Tracking AprilTag,Walk,4,70.32328796386719,-0.03813830666174714,-0.04088115232311218,0.7237888474465921,0.725944966742216,-0.052643900728781334,0.15469146683581914,0.15405514715120006,-0.01615643424688273,0.9879301499947495,0.9878907814307403,0.01840694435215655,0.15405514715120006,-0.016108229487723273,0.9997397134130448,-0.01615643424688273,-0.15431243924885685,0.013479236789210836,0.9879301499947495,1.285026062668999,0.17737295371501582,1.0981859759206813,-0.06537548033234417,-1.175533283993871,1.2981470287711188,-0.08382412258555055,-0.07267409859690632,1.2850169183186018,0.2023455249554213,0.4429949892813992,0.5560325643915054,-0.45727727468947954,0.5343039592407507,0.16784163558494408,0.03813830666174714,-0.02996622276200637,0.2237888474465921,-0.03813830666174714,-0.052643900728781334,0.15469146683581914,1.0,False
1782604221.4677715,TRACKING,Tracking AprilTag,Walk,4,70.37583923339844,-0.0401633540043871,-0.03830441133700418,0.7186163769678255,0.720756422225373,-0.055831754488592136,0.1567083121796778,0.1560539404452727,-0.013281137745829272,0.9876592423764785,0.9875813056819209,0.01817504715525031,0.1560539404452727,-0.016300890950247535,0.9997789217294013,-0.013281137745829272,-0.1562608256148048,0.010572385090412695,0.9876592423764785,1.2908510966612499,0.17475531419752732,1.0994411201994803,-0.0711399457194945,-1.177183565494706,1.3038579457528896,-0.08530394540858749,-0.07432438009774134,1.290913259170915,0.20215158446557474,0.4430518068303908,0.5549896789514731,-0.45806637419232443,0.5346650816688556,0.16396228272586916,0.0401633540043871,-0.028105577050105968,0.21861637696782554,-0.0401633540043871,-0.055831754488592136,0.1567083121796778,1.0,False
1782604221.5178192,TRACKING,Tracking AprilTag,Walk,4,70.66592407226562,-0.04371847603845369,-0.03867771532519212,0.7114943342015002,0.7138847654984225,-0.06136883590137713,0.14067213232525677,0.14017560997556044,-0.021704589453747543,0.9898887357499447,0.9899569539753506,0.018331056811467798,0.14017560997556044,-0.015437135479995557,0.9996452398950423,-0.021704589453747543,-0.14052374932379924,0.019322699380733707,0.9898887357499447,1.295586341488006,0.18351323762769817,1.0995459048455218,-0.07566634869580124,-1.1775260977021134,1.3079450259755623,-0.08725204165348904,-0.07466691230514866,1.295327633234428,0.2011453015265628,0.44306622611684426,0.5550077412977634,-0.4585085398250081,0.5342552248520096,0.15862075065112516,0.04371847603845369,-0.015104113851388969,0.2114943342015002,-0.04371847603845369,-0.06136883590137713,0.14067213232525677,1.0,False
1782604221.567719,TRACKING,Tracking AprilTag,Walk,4,70.41069030761719,-0.045191250396976024,-0.03827235401588884,0.7079101631068422,0.7103828694614726,-0.06375104374532096,0.1425569586813587,0.14203684681988224,-0.0230509083983132,0.9895929414499064,0.9896801587123655,0.01893984151286511,0.14203684681988224,-0.01582163615534584,0.9996090893201104,-0.0230509083983132,-0.1424179036513141,0.020565771371070043,0.9895929414499064,1.299536632362116,0.18125790358266272,1.099201077047876,-0.08054572271144483,-1.177498163258616,1.3121443371146242,-0.08976062351420583,-0.07463897786165119,1.2999741953539141,0.19961668860488402,0.4432451009755936,0.5553686551606893,-0.45826001351208434,0.5339449384927696,0.15593262233013164,0.045191250396976024,-0.013902539969890479,0.20791016310684218,-0.045191250396976024,-0.06375104374532096,0.1425569586813587,1.0,False
1782604221.6177545,TRACKING,Tracking AprilTag,Walk,4,70.28121948242188,-0.0479672311987538,-0.03617215777952307,0.7019543728582479,0.704520561688669,-0.06822776570750479,0.14647960387167527,0.1459474987113972,-0.011011481646502825,0.9892310523289468,0.9891162807370998,0.01866308658002373,0.1459474987113972,-0.017239715307208716,0.9997907478508066,-0.011011481646502825,-0.14612246711896545,0.00837554244401001,0.9892310523289468,1.3070235682926525,0.1766979283289552,1.0992325051494454,-0.0865007499529474,-1.1778980474172638,1.317473378208827,-0.0924185659870414,-0.07503886202029907,1.3057557856517055,0.19818961089113074,0.4434735303270682,0.5564475882179852,-0.45824377452458415,0.5326443021145506,0.15146577964368593,0.0479672311987538,-0.011834812799083327,0.2019543728582479,-0.0479672311987538,-0.06822776570750479,0.14647960387167527,1.0,False
1782604221.6678512,TRACKING,Tracking AprilTag,Walk,4,70.26434326171875,-0.050006185308145566,-0.034850366376434995,0.6985252899858122,0.7011795400290908,-0.07146630567382849,0.14974399366906485,0.1491718354168675,-0.01328247940210466,0.9887220738201892,0.9886164906750986,0.019626458764015173,0.1491718354168675,-0.017843350601532564,0.9997525646780024,-0.01328247940210466,-0.14939561307000745,0.010469552814755706,0.9887220738201892,1.3110450779619276,0.17296234873558436,1.099671955388297,-0.09278956718535485,-1.1794709524629874,1.3232843638921006,-0.0948629031331496,-0.07661176706602268,1.311960880640661,0.19707644653979225,0.4448114223524938,0.5562584115423475,-0.4577505032441964,0.5321502183714865,0.14889396748935915,0.050006185308145566,-0.010552321728086789,0.1985252899858122,-0.050006185308145566,-0.07146630567382849,0.14974399366906485,1.0,False
1782604221.7178087,TRACKING,Tracking AprilTag,Walk,4,70.43921661376953,-0.054591725803852645,-0.035679119617459364,0.696574940500797,0.6996212574219061,-0.07821178050356961,0.10329386531485742,0.10310778202605538,-0.006959143788513677,0.9946458443101234,0.9944925329001538,0.01879859812602861,0.10310778202605538,-0.018177607510818213,0.9998105545066592,-0.006959143788513677,-0.1032190708688037,0.005046563740074702,0.9946458443101234,1.307452944102035,0.20051335512095145,1.1022364436207037,-0.0992602266393504,-1.180283741203899,1.330216134065223,-0.09549266176210319,-0.07742455580693418,1.318862410282869,0.19797917698763207,0.4457473190423729,0.5533541276787831,-0.45734419575304674,0.5347380887484909,0.14743120537559778,0.054591725803852645,0.01874366979578395,0.19657494050079705,-0.054591725803852645,-0.07821178050356961,0.10329386531485742,1.0,False
1782604221.7677028,TRACKING,Tracking AprilTag,Walk,4,70.24250030517578,-0.054954964208658114,-0.04109047426379682,0.6984613370444304,0.7018238486346071,-0.07851828039648882,0.021504162401328922,0.021496219399943454,0.024177696312627103,0.9994765387704325,0.999594965271144,0.018649878178955064,0.021496219399943454,-0.01916849176644467,0.9995238906221372,0.024177696312627103,-0.021035073757420305,-0.024579953610534236,0.9994765387704325,1.3001570734988668,0.2567935170031117,1.1061230108710496,-0.1054910968128858,-1.1799281578628535,1.3375302107970457,-0.09483430800315235,-0.07706897246588884,1.3258550356108525,0.20022246456022688,0.44586840809083417,0.553291871231131,-0.45716007893228583,0.5348589815331937,0.14884600278332277,0.054954964208658114,0.059914371156175476,0.19846133704443036,-0.054954964208658114,-0.07851828039648882,0.021504162401328922,1.0,False
1782604221.8177943,TRACKING,Tracking AprilTag,Walk,4,70.36881256103516,-0.05343795488097496,-0.04072005732789932,0.6771020281841285,0.6804269943658238,-0.07875832197099822,0.13654976733827567,0.1360426994547942,-0.03493979210298987,0.9900866602741663,0.9905974200511787,0.01446151143557032,0.1360426994547942,-0.009790742545255957,0.9993414593061835,-0.03493979210298987,-0.13645839200416038,0.03327930886882279,0.9900866602741663,1.3297324604421257,0.18135329008838125,1.110165630257532,-0.1109458294942412,-1.1787975930150876,1.3442219710416488,-0.09368660379136146,-0.07593840761812287,1.3321333258496317,0.20280702483359286,0.44624431324075353,0.5535480340282306,-0.456254444190211,0.5350537067252695,0.13282652113809634,0.05343795488097496,0.0026076061047605598,0.17710202818412846,-0.05343795488097496,-0.07875832197099822,0.13654976733827567,1.0,False
1782604221.8678203,TRACKING,Tracking AprilTag,Walk,4,70.42230224609375,-0.05144602502296246,-0.038553971324469215,0.6720786658966339,0.6751465287987124,-0.0763986362051475,0.14605017185999078,0.14546834363962222,-0.029457894170317217,0.9889242607347618,0.9892728893210377,0.013345840293912038,0.14546834363962222,-0.009152477833783215,0.9995241190789508,-0.029457894170317217,-0.1457922583812595,0.02781050028850427,0.9889242607347618,1.3360483142596282,0.17773606280088994,1.1142155612980684,-0.1160433607066681,-1.177055320342702,1.350598226643233,-0.09237125957860576,-0.0741961349457374,1.3380670689264464,0.20548610284535734,0.4461059603549984,0.5535278361553537,-0.4555053744875295,0.535827640710977,0.12905899942247542,0.05144602502296246,-0.004266313345362635,0.1720786658966339,-0.05144602502296246,-0.0763986362051475,0.14605017185999078,1.0,False
1782604221.9178042,TRACKING,Tracking AprilTag,Walk,4,70.19178009033203,-0.046506565391730766,-0.035714113891515985,0.6649550016619483,0.6675354019007781,-0.06982571415503301,0.14099927762988884,0.14043950189322166,-0.03638295085338861,0.9894205512294475,0.990009540171151,0.012564102757063794,0.14043950189322166,-0.0075209631326768195,0.9993096196878908,-0.03638295085338861,-0.1407996643591993,0.034963228128322435,0.9894205512294475,1.341327572944048,0.1869814781295724,1.1180139147515213,-0.12025289709883369,-1.1752421483279267,1.3560684732069685,-0.09087992188168226,-0.07238296293096202,1.3430782505855716,0.20813860053123218,0.4443474272466011,0.5531148881467993,-0.456127517007397,0.5371843004391945,0.12371625124646124,0.046506565391730766,-0.007656496075414715,0.16495500166194832,-0.046506565391730766,-0.06982571415503301,0.14099927762988884,1.0,False
1782604221.9678123,TRACKING,Tracking AprilTag,Walk,4,70.30167388916016,-0.044105242341868404,-0.03761252421933195,0.6644440751548418,0.6669676929121514,-0.06628192795303577,0.11491632003572314,0.1145764407757193,-0.038974329391730886,0.9926496062899703,0.9933288872366195,0.013036909159283544,0.1145764407757193,-0.008618474188833995,0.999203044206292,-0.038974329391730886,-0.11499323320924465,0.037726853148007514,0.9926496062899703,1.3380622202402752,0.20648328914046793,1.121485809991307,-0.1227672105694791,-1.1737303592249162,1.3598784845253218,-0.08891532458484624,-0.0708711738279515,1.3463658677836416,0.21088949164933718,0.4430423663935486,0.5533909816903575,-0.4565918092010107,0.537583298414985,0.12333305636613137,0.044105242341868404,0.0021955751398706203,0.16444407515484183,-0.044105242341868404,-0.06628192795303577,0.11491632003572314,1.0,False
1782604222.0178332,TRACKING,Tracking AprilTag,Walk,4,70.47406768798828,-0.0417629553750364,-0.03969106922799826,0.6587714656861914,0.6612861479121211,-0.06331048670485512,0.13475667025014293,0.13425783979357572,-0.036870699319757484,0.9902602607323161,0.9908464504084082,0.014076369099324443,0.13425783979357572,-0.009200236009818702,0.9992776927306222,-0.036870699319757484,-0.13467986995249695,0.0352979977327881,0.9902602607323161,1.3459762515427927,0.19657664757281013,1.1249923134757425,-0.12549135466843564,-1.1726437287483575,1.363891379727121,-0.08701448270356965,-0.06978454335139284,1.3498654040596214,0.21362258030712747,0.44226920259772856,0.5538436025906416,-0.45697895664493426,0.5374248314757107,0.11907859926464354,0.0417629553750364,-0.01039889709070186,0.15877146568619138,-0.0417629553750364,-0.06331048670485512,0.13475667025014293,1.0,False
1782604222.0677507,TRACKING,Tracking AprilTag,Walk,4,70.48932647705078,-0.03786059325235646,-0.040864630746985146,0.6531319231614092,0.6555033574437501,-0.05790295964437512,0.13671615379651522,0.13620851110190457,-0.03471312814885785,0.9900718358975389,0.9905261427055692,0.01747003492351236,0.13620851110190457,-0.0128515930662279,0.9993146828150685,-0.03471312814885785,-0.13672160462957744,0.0326337645696938,0.9900718358975389,1.3514123851087658,0.19998995751657447,1.1286627491527863,-0.12907847961755983,-1.1711813583613915,1.3687484268654817,-0.08535657542157599,-0.06832217296442678,1.3542417965641542,0.21630339214427902,0.4415869816828449,0.554501413764844,-0.45678465389280043,0.5374726967103154,0.11484894237105692,0.03786059325235646,-0.01624541321832,0.15313192316140922,-0.03786059325235646,-0.05790295964437512,0.13671615379651522,1.0,False
1782604222.117696,TRACKING,Tracking AprilTag,Walk,4,70.37408447265625,-0.033200704471726544,-0.04252196917312049,0.6478419342301182,0.6500842840638431,-0.05120336091140425,0.14054962070050495,0.1399515862105982,-0.04401301316402043,0.9891796642619384,0.9899888553786076,0.01831992749144719,0.1399515862105982,-0.012263880107973526,0.9989556806570155,-0.04401301316402043,-0.14061174727188205,0.04185604304980468,0.9891796642619384,1.3560819672946147,0.2028900247525199,1.1322947062376172,-0.13298271655545535,-1.169936441289414,1.3738711410332578,-0.08387604244708718,-0.06707725589244928,1.3589162377136532,0.21886927956837887,0.4423084284824831,0.5546707600453713,-0.4552474911067809,0.5380086652508747,0.11088145067258862,0.033200704471726544,-0.02419178552998865,0.14784193423011815,-0.033200704471726544,-0.05120336091140425,0.14054962070050495,1.0,False
1782604222.1676967,TRACKING,Tracking AprilTag,Walk,4,70.21832275390625,-0.030536088807807567,-0.044036985087297434,0.6449899497154448,0.6472122866642669,-0.04730818649610065,0.13777242720965466,0.13724139007590375,-0.03730603233952022,0.9898348654200438,0.9904016433361454,0.0164129743525116,0.13724139007590375,-0.011389876037224576,0.9992389757585216,-0.03730603233952022,-0.1377492490031043,0.03538479331527129,0.9898348654200438,1.3584987551959125,0.20765066364358542,1.1350686717149339,-0.1376122085028784,-1.1695885778310053,1.3792541519486596,-0.08348839099892458,-0.06672939243404064,1.3640838727198181,0.22042575912290535,0.44122549994971266,0.5554228869196826,-0.4559350511307724,0.5375394906705103,0.10874246228658357,0.030536088807807567,-0.026308845758336745,0.14498994971544477,-0.030536088807807567,-0.04730818649610065,0.13777242720965466,1.0,False
1782604222.2177691,TRACKING,Tracking AprilTag,Walk,4,70.57650756835938,-0.028676752032409825,-0.047420332981718064,0.6362492814616603,0.6386581184387343,-0.045041083857947424,0.14857286781694534,0.1479655088474461,-0.028791196018336768,0.9885733534864016,0.9888418592170743,0.01726226090742596,0.1479655088474461,-0.01314012927945038,0.9994990765550277,-0.028791196018336768,-0.14838839059252254,0.026525653884700254,0.9885733534864016,1.3686703014842418,0.20394429693783356,1.1367744111535614,-0.1423962343146062,-1.1709294464033653,1.3842932652000284,-0.08412383386783284,-0.06807026100640057,1.369139882714858,0.22090868036888894,0.4414679125701201,0.555664852210476,-0.45605533564550493,0.536988067854544,0.1021869610962452,0.028676752032409825,-0.03374945843631999,0.13624928146166027,-0.028676752032409825,-0.045041083857947424,0.14857286781694534,1.0,False
1782604222.2677763,TRACKING,Tracking AprilTag,Walk,4,71.23521423339844,-0.029495105872429834,-0.04604800493721185,0.6325541780391908,0.6349135123652352,-0.04659483473130811,0.15505684376300313,0.15439583257810446,-0.02288005833622255,0.9877441115051231,0.9878738273992,0.016347110514387714,0.15439583257810446,-0.012966100079594166,0.9996541317772147,-0.02288005833622255,-0.1547164548080831,0.020600698982641184,0.9877441115051231,1.373568299625068,0.1996440646684996,1.138009892481054,-0.1470108477879763,-1.1724536408669257,1.3889690697249244,-0.08510256961570123,-0.06959445546996101,1.3739165330784373,0.22097711225700412,0.4419548633896687,0.5556631786078642,-0.45666431264763174,0.5360709246169674,0.09941563352939309,0.029495105872429834,-0.035593070623324265,0.13255417803919078,-0.029495105872429834,-0.04659483473130811,0.15505684376300313,1.0,False
1782604222.317719,TRACKING,Tracking AprilTag,Walk,4,71.6597900390625,-0.032450569373282674,-0.04233133862435384,0.6262687503429767,0.628536020716819,-0.05176942678943053,0.15305935600204504,0.15243300342659216,-0.01964675799312982,0.9881185072483502,0.9881726106422863,0.016705419562430462,0.15243300342659216,-0.013869817334022962,0.9997107747081053,-0.01964675799312982,-0.1527171232819985,0.01730017022352497,0.9881185072483502,1.3800880464795056,0.19895280253080436,1.13901377944216,-0.1514207894417633,-1.1742210459733518,1.3933577447758339,-0.08619568704672603,-0.07136186057638703,1.3784380520235422,0.2208710893842763,0.44236324045069225,0.5553953487998482,-0.45719412723732555,0.535559800628425,0.09470156275723252,0.032450569373282674,-0.029937193890535042,0.1262687503429767,-0.032450569373282674,-0.05176942678943053,0.15305935600204504,1.0,False
