stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605004.348539,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.68855285644531,-0.21005030352576487,-0.04021785394760934,1.7893727806146693,1.8021080860459204,-0.1168528903210604,-0.16952547140744276,-0.1661283717538375,-0.17442341636121184,0.9705554265075756,0.9860497431995572,-0.010357028266163495,-0.1661283717538375,-0.019046020246265727,0.984486526539425,-0.17442341636121184,0.16535765192111967,0.1751542492428651,0.9705554265075756,0.2242109507845506,0.16935655003604339,1.0477942026332843,0.937398971472615,-1.5471676009189839,0.20004146637715706,0.11802122127461331,0.21363921053718202,0.22858233762515034,0.04117902217508661,0.058226422201944183,0.709275945921167,-0.08337242424303538,0.6975574206981342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.3986218,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.80340576171875,-0.21005479677365713,-0.04021617914612425,1.789516959834025,1.8022517327627534,-0.11684603783095143,-0.17223055969154263,-0.1688469916160014,-0.17130513823770896,0.9706416656189788,0.9855913929239759,-0.01001496961567665,-0.1688469916160014,-0.019337962658543654,0.9850282192980951,-0.17130513823770896,0.16803466723981017,0.17210202662961546,0.9706416656189788,0.22439246149484693,0.17422140462324218,1.0477997485618704,0.937402288474429,-1.5471708019632866,0.20003716161885096,0.11802604090954169,0.2136360094928793,0.22857997524434598,0.04118503707174839,0.058228901224814875,0.7093061437458844,-0.08337597387117099,0.6975260830159166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.4486237,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.53646087646484,-0.21001330180696107,-0.04018552989463581,1.7893868631209275,1.8021170355053324,-0.11683158162063696,-0.17392974658931248,-0.17043309967825265,-0.1733841702380935,0.9699950969179745,0.9853144849675057,-0.010388659551729042,-0.17043309967825265,-0.01960908358116218,0.98465903405796,-0.1733841702380935,0.16961972041695483,0.17417997129625284,0.9699950969179745,0.22463945817690298,0.1771815662261748,1.0478051535256079,0.9374015591649207,-1.547172759435362,0.20003685697130438,0.11803148634021651,0.213634052020804,0.22858158124723724,0.0411902491999198,0.058228901224814875,0.7093061437458844,-0.08337597387117099,0.6975260830159166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.4985528,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.61564636230469,-0.21008347107396763,-0.04021822576731073,1.7899806763618105,1.8027155605505383,-0.11683184378942983,-0.1735326218238606,-0.1700848430852353,-0.17216365506806383,0.9702735810204643,0.9853785496434723,-0.010012994317286018,-0.1700848430852353,-0.019709094342888495,0.9848711730342136,-0.17216365506806383,0.16923553262453556,0.17299859095095008,0.9702735810204643,0.2240300058172806,0.17649632089903664,1.0478063665585902,0.9373906593393679,-1.547179629772705,0.20004733152001775,0.11803473618257407,0.21362718168346095,0.2285925324127958,0.04118965791402791,0.05822638033990242,0.7093364699269873,-0.08337236430220828,0.6974958852457074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.5486364,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.70217895507812,-0.21006560699615653,-0.04022235371956303,1.789768808358904,1.8025031995410872,-0.11683570291788338,-0.1739607279086646,-0.17052035077800132,-0.1714964423868396,0.97031529938428,0.9853018774820981,-0.010149886738284021,-0.17052035077800132,-0.01953318680003146,0.9849910785697973,-0.1714964423868396,0.16970169369716875,0.1723065725302071,0.97031529938428,0.22430429562693036,0.1773094538709239,1.0478036513472626,0.9373775952567324,-1.5471751059501822,0.2000606732983913,0.11803453724164564,0.21363170550598376,0.22860497417513495,0.04118483658873717,0.05822638033990242,0.7093364699269873,-0.08337236430220828,0.6974958852457074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.5986142,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.55007934570312,-0.21004809721825685,-0.040216695503262505,1.7895643450326757,1.8022980138574314,-0.11683927918827182,-0.17193626735884676,-0.1685733031827652,-0.1709022327502367,0.9707602527375312,0.9856390325865088,-0.009936744737727031,-0.1685733031827652,-0.019298014887409634,0.9850989866314903,-0.1709022327502367,0.16775960200041168,0.17170104146925846,0.9707602527375312,0.22432996199335653,0.17372516648724495,1.0478061207073015,0.9373645906228811,-1.54717442994522,0.20007297749212521,0.11803941833344614,0.213632381510946,0.2286182077146438,0.041185139363691836,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.648544,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.599365234375,-0.21004709565665527,-0.040212338605965015,1.7896174936824991,1.802350573075168,-0.1168352887026639,-0.17307053103879846,-0.16966183118932124,-0.1713188957225791,0.9704971401327684,0.9854508633909939,-0.010072679853495019,-0.16966183118932124,-0.019427092860078484,0.9850240728182241,-0.1713188957225791,0.16884662834937106,0.17212238985433312,0.9704971401327684,0.22437484926905127,0.1757326134005722,1.0478090046481996,0.9373519620058245,-1.5471627371950611,0.20008483413496744,0.11804463552659747,0.21364407426110477,0.22863113833365867,0.0411859127819222,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.6986306,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.57689666748047,-0.2099773406475832,-0.040195819556146754,1.7891849815442953,1.8019126187689793,-0.11682481851836973,-0.17374907465993308,-0.17026638340946623,-0.17310342298841858,0.9700745144731684,0.985344202952196,-0.010303416383027755,-0.17026638340946623,-0.019615312147278564,0.9847083042602299,-0.17310342298841858,0.16944627832403467,0.17390628261158503,0.9700745144731684,0.2248327353280183,0.17686135177246998,1.047808825320663,0.9373449772939932,-1.5471520888441208,0.20009172700718264,0.11804577862342472,0.2136547226120451,0.22863799902608406,0.04118459018705764,0.05822638033990242,0.7093364699269873,-0.08337236430220828,0.6974958852457074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.748621,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.76858520507812,-0.20996218287465454,-0.040181776262061826,1.7892729497359434,1.8019978862467703,-0.11681077063551015,-0.17356928305253314,-0.17008460399550354,-0.17334590598368285,0.9700631032888474,0.9853746825368608,-0.010390500424600674,-0.17008460399550354,-0.019538034949996414,0.9846671834020817,-0.17334590598368285,0.1692778786660372,0.17413378601505644,0.9700631032888474,0.22472666229472227,0.17658447449489875,1.0478042444614735,0.9373404562170097,-1.5471487986465169,0.20009703189814423,0.11804213410152314,0.21365801280964902,0.22864170747295273,0.04117932978499814,0.058228901224814875,0.7093061437458844,-0.08337597387117099,0.6975260830159166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.7986264,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.43475341796875,-0.2099600724700861,-0.04019865905259803,1.7892331574816618,1.8019585056413112,-0.11681218143952277,-0.17646743966332198,-0.17290980248907892,-0.17287526939646955,0.9696475346404413,0.9848823743944122,-0.01043593840594606,-0.17290980248907892,-0.019916203943056522,0.9847423450078688,-0.17287526939646955,0.1720757200412759,0.17370551268739468,0.9696475346404413,0.2250653449155431,0.18169697844627627,1.0477943312831042,0.9373427578790612,-1.5471469469598393,0.20009664395479787,0.11803196462496135,0.21365986449632657,0.22863781093571484,0.04116992841535673,0.058226422201944183,0.709275945921167,-0.08337242424303538,0.6975574206981342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.848637,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.77104187011719,-0.2099787860646112,-0.04015886609020844,1.7890431074774518,1.8017710913252538,-0.1168347957940825,-0.16960232881967666,-0.16619138457888052,-0.17481030894165694,0.9704750277979733,0.986037008178411,-0.010556618507970229,-0.16619138457888052,-0.018924054631090516,0.984420253775816,-0.17481030894165694,0.16544757072525326,0.17551444886856243,0.9704750277979733,0.22454965398113702,0.16953665542612759,1.0477842040930658,0.9373494205934182,-1.547131006187159,0.20009201386846437,0.11802076132003733,0.21367580526900687,0.2286295773103182,0.04116103127236001,0.058226422201944183,0.709275945921167,-0.08337242424303538,0.6975574206981342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.8986366,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.80784606933594,-0.21001954884573687,-0.04013390278719394,1.789467409952701,1.8021965909226236,-0.11682981413432068,-0.17375283416205156,-0.1702695462594578,-0.17311935605490966,0.9700711160403303,0.9853418801835946,-0.010471903974788692,-0.1702695462594578,-0.01945028302983922,0.9847087767706717,-0.17311935605490966,0.1694788058912323,0.1738935426574266,0.9700711160403303,0.22455060333502888,0.17691965044404312,1.0477741112159606,0.9373500998995076,-1.5471422844063063,0.200093253021886,0.1180107217919697,0.21366452704985958,0.22862725167920572,0.04115118652427019,0.058226422201944183,0.709275945921167,-0.08337242424303538,0.6975574206981342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.9486506,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.58843231201172,-0.2099758900065341,-0.04012879700543028,1.7890665374116275,1.80179334831139,-0.11683168283239173,-0.17260480492817176,-0.16913264827394517,-0.1738833305497214,0.9701333592062373,0.985536819641602,-0.010551038743105368,-0.16913264827394517,-0.01930017889535783,0.9845771124962958,-0.1738833305497214,0.16835878422382286,0.1746327149473946,0.9701333592062373,0.22482539314729932,0.1748562118820315,1.0477788545638895,0.9373429279303969,-1.547140139849787,0.20009940003943935,0.11801673433433528,0.21366667160637887,0.22863510455479535,0.04115468921401859,0.058228942875363905,0.7092456144777028,-0.08337603350916886,0.6975876185770797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605004.9986012,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.52498626708984,-0.2099800888259928,-0.040144667006532124,1.789046992763336,1.8017747845688075,-0.11683526265829693,-0.1712708232013274,-0.16784030591586968,-0.17381859076500247,0.9703693777188849,0.9857593118325066,-0.010402444211346906,-0.16784030591586968,-0.019205112734097855,0.9845904027306681,-0.17381859076500247,0.16706209258947252,0.1745666864126447,0.9703693777188849,0.2247182866008603,0.17247720558439034,1.0477763238712228,0.9373372618732752,-1.5471376907283687,0.20010544209018602,0.11801531933205439,0.21366912072779717,0.2286402787606514,0.04115126339989064,0.058228942875363905,0.7092456144777028,-0.08337603350916886,0.6975876185770797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.0486226,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.57041931152344,-0.20992213988652167,-0.04016010197251664,1.7887201210820347,1.8014438126593648,-0.116824462767437,-0.1740913271087777,-0.17056173044553727,-0.1743031205064771,0.9698077738856956,0.9852885650354952,-0.010730317689550305,-0.17056173044553727,-0.0194516061802507,0.9844999020816168,-0.1743031205064771,0.169788334779817,0.17505657109508446,0.9698077738856956,0.22531093931371518,0.17747337113610767,1.0477697758351838,0.9373355817377874,-1.5471198714110315,0.20010832870929257,0.11800920647172897,0.21368694004513444,0.2286408620708566,0.041144528462591076,0.058226463630271307,0.709215416544814,-0.0833724835628413,0.6976189510419298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.0986273,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.46735382080078,-0.20996677665538532,-0.040181690795049706,1.7892641635173987,1.8019896954260914,-0.11681387157320977,-0.1729105038372793,-0.1694972107902754,-0.17162986772809402,0.9704709599148003,0.9854774388735627,-0.010242704990409374,-0.1694972107902754,-0.01928202253317683,0.9849727874975364,-0.17162986772809402,0.1687080942878369,0.17240561152065914,0.9704709599148003,0.22471545521574426,0.17549714537481628,1.0477670494665035,0.9373347464865361,-1.5471076184651547,0.20010966385495166,0.1180066869247651,0.21369919299101126,0.22864123880515028,0.041141702015686205,0.05816563620212367,0.7092179356439423,-0.08337277969790234,0.6976214289509691,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.148623,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.55692291259766,-0.20997977125187997,-0.04015105371414692,1.7895163135908507,1.8022408962336685,-0.11680472421777369,-0.17242750364630166,-0.1690194235858031,-0.17193168679261847,0.9705008652893452,0.9855595759691095,-0.010235070410694224,-0.1690194235858031,-0.019257143871546253,0.9849206351206962,-0.17193168679261847,0.16823045094601505,0.17270375168806443,0.9705008652893452,0.2244105590929164,0.1746591442335446,1.0477605944694093,0.9373329096072681,-1.5471125782407549,0.20011268682461364,0.1180006950329642,0.21369423321541103,0.2286419919972163,0.04113503314661847,0.058165340114696235,0.7092143254278807,-0.08343338923062933,0.6976178777659789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.1986094,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.3285903930664,-0.2099338541456245,-0.04012730437444323,1.7892118205371856,1.8019326742203177,-0.11679910728641928,-0.17247988658351596,-0.16899016700318326,-0.17458448992536277,0.9700322568521819,0.9855595777594292,-0.01070710712060012,-0.16899016700318326,-0.019240242779788735,0.9844541984954281,-0.17458448992536277,0.1682323742459535,0.17531482801472412,0.9700322568521819,0.22466347892698701,0.1747010081486825,1.0477549603208103,0.9373380427296671,-1.5471108394762108,0.20010871020393048,0.11799419279766077,0.21369597197995516,0.22863600423590638,0.04113031729139441,0.05810451234625695,0.7092168418734305,-0.08343368527030805,0.6976203530648287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.2486439,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.48851013183594,-0.20991468685953585,-0.04014146706132113,1.789074954996346,1.8017948572832452,-0.11679739343461754,-0.1730236371183733,-0.16952848960720115,-0.17422729550127428,0.970002546756354,0.9854679631661718,-0.010629430117256613,-0.16952848960720115,-0.019352890926056583,0.9845152691122245,-0.17422729550127428,0.168755323429872,0.17497628439381877,0.970002546756354,0.2248601735964159,0.1756501129305547,1.0477430483571004,0.9373462113974582,-1.5471125886426886,0.20010293835668824,0.11798095241276008,0.21369422281347727,0.22862599229959057,0.04111990656883954,0.05810451234625695,0.7092168418734305,-0.08343368527030805,0.6976203530648287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.298736,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.68114471435547,-0.20991007119408045,-0.04014185860934978,1.789129234321466,1.801848224436518,-0.11679133731604495,-0.1729776938423396,-0.1695089297468301,-0.17340417927752355,0.9701534483498848,0.9854727309862668,-0.010498534114498397,-0.1695089297468301,-0.019336974305806796,0.9846608918982134,-0.17340417927752355,0.16872930364096697,0.17416287993617258,0.9701534483498848,0.22482116137900887,0.17560148599618342,1.0477326841107346,0.9373645023375958,-1.5471219878473006,0.200086934099054,0.11796732010439262,0.2136848236088653,0.22860624906283336,0.041112682948127074,0.05810451234625695,0.7092168418734305,-0.08343368527030805,0.6976203530648287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.3486233,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.87248992919922,-0.20988859193639628,-0.040135215917755075,1.7889653914465633,1.8016828878510678,-0.1167900931829702,-0.17167542714214534,-0.16823530064555273,-0.17373920342277066,0.9703151925074252,0.9856906007386744,-0.010532009880911606,-0.16823530064555273,-0.019132970218019452,0.9846058189167163,-0.17373920342277066,0.16747527896996475,0.17447194079052047,0.9703151925074252,0.2248557915278259,0.1733028266017033,1.0477346417550548,0.9373675299554047,-1.5471234566369847,0.20008359123283964,0.11796867069180336,0.21368335481918121,0.22860358356331137,0.04111511069464999,0.05810698640868788,0.7092470399883962,-0.08343723783684488,0.697589020656401,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.3986247,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.83875274658203,-0.20991054410885698,-0.04014142751162441,1.7891329766449955,1.8018519858327233,-0.11679135597653025,-0.1721585273386541,-0.16873978370463039,-0.17255236558862538,0.9704393677737336,0.985605902957683,-0.010386984657971044,-0.16873978370463039,-0.01916303636289091,0.9848139210871889,-0.17255236558862538,0.16796958680762686,0.17330219670445954,0.9704393677737336,0.2247602481250202,0.1741925344912677,1.0477441937058358,0.9373681524847793,-1.5471247839803695,0.20008117583837404,0.11797793315239008,0.21368202747579645,0.22860453626400068,0.04112463538193836,0.05816529872998604,0.7092748547126629,-0.08343332986767148,0.697556347518374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.448635,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.75701141357422,-0.2098999088421383,-0.04012293868144177,1.7892707686151212,1.8019871546048598,-0.11677658019570572,-0.1735603276602324,-0.17009233517479372,-0.17280487055490198,0.9701582727716593,0.9853725522017948,-0.010465700268346173,-0.17009233517479372,-0.019369853892570423,0.9847655992532863,-0.17280487055490198,0.16930960435693454,0.17357184001216644,0.9701582727716593,0.2247544588476971,0.17668581902780522,1.0477514454913597,0.9373649356954994,-1.547125102172769,0.2000829650938358,0.11798566197451563,0.21368170928339691,0.22860889898755873,0.041131261298456984,0.05816529872998604,0.7092748547126629,-0.08343332986767148,0.697556347518374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.498604,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.68014526367188,-0.21003626371302553,-0.04015799232983853,1.7900499746975522,1.8027775260239958,-0.11680134805064153,-0.17174104655309155,-0.16836769995855955,-0.1714440539364932,0.9707003935203103,0.9856732022631357,-0.010032743941712361,-0.16836769995855955,-0.019259255600752343,0.98500559259505,-0.1714440539364932,0.1675631803650205,0.17223044622096967,0.9707003935203103,0.22382119457934085,0.17346748347417154,1.047756491159327,0.9373605196961143,-1.5471258973032698,0.200086348643963,0.1179914508780682,0.21368091415289614,0.22861408281096285,0.04113551427279494,0.058168071267485306,0.7093086633782232,-0.08337627004342595,0.6975285608025416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.5486298,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.59602355957031,-0.2100189386754176,-0.04014886064990279,1.7898264582554262,1.802553365724576,-0.1168062538149114,-0.17016819784230686,-0.1668145599367121,-0.17232963303552526,0.9708117223081736,0.9859357006180198,-0.010183164536405878,-0.1668145599367121,-0.018985150317070744,0.9848563659972349,-0.17232963303552526,0.1660432423023974,0.17307293697960133,0.9708117223081736,0.2238775034157373,0.17067499879931583,1.0477613389544476,0.9373557038276672,-1.5471097483422604,0.20009016223849524,0.11799712099298551,0.21369706311390546,0.22861962863048885,0.04113950646420028,0.058168071267485306,0.7093086633782232,-0.08337627004342595,0.6975285608025416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.5986054,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.81446838378906,-0.20990853294894427,-0.040142089884874985,1.789084577300758,1.8018037085988405,-0.11679337796614925,-0.1723224686168109,-0.16885269810715892,-0.17408268830234166,0.9701463724486952,0.9855850135990477,-0.01053315294190943,-0.16885269810715892,-0.019302243377132378,0.984541843211369,-0.17408268830234166,0.16807618620606235,0.17483252459157203,0.9701463724486952,0.22478715695535656,0.17441357876960933,1.047753876051682,0.9373544353088652,-1.5471123642077103,0.2000928174392267,0.11799003198976116,0.21369444724845565,0.228619655834356,0.04113193656871958,0.058165552998174656,0.7093389894488834,-0.08337266043599852,0.6974983627105351,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.6485877,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.65384674072266,-0.20995597554645226,-0.040147143936963,1.789274541603996,1.8019979717153256,-0.11680724558768571,-0.17136840820582194,-0.1679796165604747,-0.17232967453368467,0.9706108034095386,0.9857376779521082,-0.010201896185592155,-0.1679796165604747,-0.019173973017855454,0.9848527006785456,-0.17232967453368467,0.1671932684778196,0.17309268985255713,0.9706108034095386,0.22454234166654824,0.17275164948267538,1.0477481753616205,0.937359716354846,-1.5471101042497248,0.2000887081248848,0.11798343647238423,0.21369670720644107,0.2286135112382775,0.04112717933708114,0.058165552998174656,0.7093389894488834,-0.08337266043599852,0.6974983627105351,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.6985245,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.62184143066406,-0.2099439428291246,-0.040123577935618895,1.789202040370889,1.8019240555318492,-0.11680530201668236,-0.17163396854607027,-0.1682039138628374,-0.1734455258280487,0.9703731719969667,0.9856969056585785,-0.010442870119203699,-0.1682039138628374,-0.0191657003795832,0.9846569582850627,-0.1734455258280487,0.16743442329480346,0.174188463924801,0.9703731719969667,0.22461534118275137,0.17321003252382688,1.047744106020202,0.9373720406788892,-1.547123659574225,0.2000773741841052,0.11797711268482411,0.21368315188194087,0.2286006863505574,0.04112518666107444,0.058165552998174656,0.7093389894488834,-0.08337266043599852,0.6974983627105351,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.7485323,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.9156723022461,-0.20991841871994815,-0.04012008297627153,1.7890737479782448,1.8017936172827427,-0.11679952910947672,-0.17341482469645908,-0.16994185760846844,-0.17311229046324572,0.970129836631753,0.9853975924301872,-0.010552244565665772,-0.16994185760846844,-0.01931006762801605,0.9847127785190818,-0.17311229046324572,0.1691706420186199,0.17386602300580778,0.970129836631753,0.22492481437513998,0.1763828422702902,1.04775475405611,0.9373740151716637,-1.547114861280483,0.2000734241418211,0.11798719615924373,0.21369195017568288,0.22860048518941586,0.04113601434894455,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.7985938,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.54185485839844,-0.20989699436327974,-0.0401238979302316,1.7891583580974535,1.8018752192584895,-0.11678224374127458,-0.17319361852168244,-0.16967949991771275,-0.17468156445936409,0.9698944367021103,0.9854409745341922,-0.010721614466879376,-0.16967949991771275,-0.01936711981998626,0.9844344903079673,-0.17468156445936409,0.16891122040580897,0.17542457431989475,0.9698944367021103,0.22478834892621147,0.1759746198624045,1.047759568466823,0.9373814865808139,-1.5471269351697252,0.20006517790733183,0.11799051280241867,0.2136798762864407,0.2285939046804239,0.04114198907961705,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.8485365,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.65109252929688,-0.20983757050518861,-0.04011413681802715,1.7887970422892872,1.8015093140117475,-0.11677284946577217,-0.17469630208587034,-0.17112020559519048,-0.17521732953452254,0.9695446161306092,0.9851891616716326,-0.010963163859278691,-0.17112020559519048,-0.019480296732858064,0.9843370385543715,-0.17521732953452254,0.17036089270705718,0.17595568637644046,0.9695446161306092,0.22529231521532067,0.17863147658074074,1.047769462119819,0.9373891413180633,-1.5471200143109791,0.20005579233185505,0.11799878264793912,0.21368679714518682,0.22858797647013251,0.04115300432789856,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.8986073,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.6916732788086,-0.20986956125948142,-0.040132539484541846,1.78902777614583,1.8017425557748308,-0.11677556452944533,-0.1730328521966605,-0.16952022382661938,-0.17479112373927178,0.969902550143949,0.9854679111113224,-0.010765216377750988,-0.16952022382661938,-0.01931384877141671,0.9844160900288036,-0.17479112373927178,0.1687601001881718,0.17552513155882485,0.969902550143949,0.2249044356789751,0.17570313939119192,1.0477737685178978,0.9374003423270529,-1.5471161442000305,0.20004397956984854,0.1180008960150575,0.2136906672561354,0.22857763354801303,0.0411590896897473,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.9486485,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.51486206054688,-0.2098648176200787,-0.04014754063913481,1.7889402817012328,1.8016554604550135,-0.11677860841707688,-0.17441721963184845,-0.1708993780872194,-0.17359835826855224,0.9698747406628678,0.9852297403701936,-0.010759240655477032,-0.1708993780872194,-0.01935997278726525,0.9846262242395029,-0.17359835826855224,0.17013979588490513,0.1743428727547467,0.9698747406628678,0.22515349668823081,0.17819264046868283,1.0477730795243696,0.9374022290201376,-1.547119371739217,0.20004225696263528,0.11799986308366267,0.2136874397169488,0.22857565939424104,0.04115871950092764,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605005.998631,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.71866607666016,-0.20992786679056666,-0.0401372381746111,1.789311466119466,1.8020311401111015,-0.1167893610677122,-0.17179384828780356,-0.16834961484875408,-0.17375878004958947,0.9702918599761386,0.9856707942205167,-0.010559005681025106,-0.16834961484875408,-0.01912991763974249,0.9846024236242642,-0.17375878004958947,0.16759215874196629,0.17448946900100595,0.9702918599761386,0.22451905197599054,0.17353618845847138,1.047773020577248,0.9374053111505034,-1.5471271848822705,0.2000392414369612,0.11799922307798771,0.2136796265738954,0.2285726093407606,0.041159166911389405,0.05822885914049675,0.7093666676424037,-0.08337591361207396,0.6974645423463902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.0485792,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.67633056640625,-0.20988747425440019,-0.04013522376294872,1.78904334680579,1.8017601629477369,-0.11678443408978584,-0.17293870395850738,-0.16946527114243995,-0.17359656708365082,0.9701266689321508,0.9854789074311469,-0.010622847308159045,-0.16946527114243995,-0.019238389032529307,0.9846289231401871,-0.17359656708365082,0.16870449725999068,0.17433599407713532,0.9701266689321508,0.22490318523435068,0.17556264515911282,1.0477693771503365,0.9374129522934329,-1.547125308318525,0.20003242594846715,0.1179942020480619,0.2136815031376409,0.228564474065171,0.04115682620294754,0.05822915535963395,0.70937027629944,-0.08331530090765235,0.6974680904554896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
