local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104246575053573,2.506346796,7936396,0.298356831073761,-0.9483913779258728,0.0224456787109375,0.002796970307826996,-0.004000384360551834,0.010506153106689453,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104246569626348,5.427,1538139,12817.825,34,True,-0.47732430696487427,1.0424138307571411,-5.2584404945373535,0.7209649085998535,0.05686755105853081,-0.6904610991477966,0.01546346116811037,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.00551243711724668,-0.025015797487310854,-0.0013580956863297833,0.025651929962304486,0.007696349074904873,0.001020966326719386,0.02363436853192287,0.999690522343177,2.8509754455675944
104246675257244,2.606550467,8036446,0.32375866174697876,-1.0891209244728088,-0.233245849609375,0.0035630539059638977,-0.00785430520772934,0.010219097137451172,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104246671959402,3.298,1538151,12817.925,34,True,-0.47737282514572144,1.0442867279052734,-5.259570121765137,0.7209048271179199,0.054084159433841705,-0.6907601356506348,0.014889032579958439,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.006834210612924279,-0.026755059993670546,-0.0014765700514882375,0.027653569915720988,0.010055589280863255,0.0007968506509942743,0.02523138261206504,0.9996307455679514,3.114180987396897
104246775547942,2.706841165,8136782,0.3393669128417969,-1.051544725894928,-0.1907501220703125,0.005503134801983833,-0.010512735694646835,0.008579254150390625,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104246770891686,4.656,1538163,12818.025,34,True,-0.47748395800590515,1.0456441640853882,-5.260226726531982,0.7211528420448303,0.05343679338693619,-0.6905516386032104,0.014888208359479904,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.007628614069864419,-0.02804141867170935,-0.0014943974062403458,0.029098971414068933,0.010488120818877206,0.001115019729857336,0.025716622587644497,0.9996136310472038,3.185537489158827
104246875773430,2.807066653,8237069,0.5185806155204773,-1.024132788181305,-0.144622802734375,0.007288826629519463,-0.010232076048851013,0.008460164070129395,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104246869647920,6.126,1538175,12818.125,34,True,-0.4774564206600189,1.0460808277130127,-5.260407447814941,0.7212010622024536,0.054411958903074265,-0.6904275417327881,0.01477049570530653,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.00785592725238176,-0.02845072949112151,-0.0015643043543140207,0.029556837613056837,0.009889355876167329,0.0012514588592744125,0.024938974564881883,0.999639275958448,3.077997238710176
104246976059477,2.907352700,8337430,0.45159775018692017,-1.2559919953346252,-0.3170013427734375,0.003614334389567375,-0.012254029512405396,0.007687807083129883,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104246969558013,6.501,1538187,12818.225,34,True,-0.47755807638168335,1.0474145412445068,-5.2598748207092285,0.7212237119674683,0.05561685189604759,-0.6903390288352966,0.013233250938355923,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.007466365067805942,-0.029834540243919225,-0.0016425757307407293,0.03079844888826395,0.010154604015270874,0.001458161384149448,0.023013284192284617,0.9996825228708143,2.8875887338250497
104247076134374,3.007427597,8437550,0.37257248163223267,-1.2734785676002502,-0.1018218994140625,0.0038481634110212326,-0.009157806634902954,0.007839798927307129,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247068094250,8.040,1538199,12818.325,34,True,-0.47786572575569153,1.050560474395752,-5.258439540863037,0.7200782895088196,0.056770309805870056,-0.6915086507797241,0.008961981162428856,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0063674499045543245,-0.03312516880128007,-0.0017679588546883182,0.0337779055732024,0.012514070998205756,0.00017002391264347994,0.019137113730673234,0.9997385358167306,2.6204941332171514
104247177555485,3.108848708,8537376,0.33663052320480347,-1.404514729976654,-0.293975830078125,0.005375726148486137,-0.014725260436534882,0.008466243743896484,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247177295242,0.260,1538212,12818.433333333332,34,True,-0.47830212116241455,1.056152582168579,-5.256709098815918,0.7201153635978699,0.05580049380660057,-0.6915532350540161,0.008619509637355804,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005233358846583194,-0.038876963714937755,-0.0020633107055579723,0.03928184827089183,0.013433926282720597,0.00018611764728443395,0.019600106158754894,0.999717625544042,2.723269044848206
104247277807187,3.209100410,8638965,0.2685520052909851,-1.667132318019867,-0.5078125,0.0036157313734292984,-0.020609643310308456,0.011666417121887207,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247277292401,0.515,1538224,12818.533333333333,34,True,-0.47867369651794434,1.063183069229126,-5.255562782287598,0.7190873026847839,0.0560167133808136,-0.6926315426826477,0.006093430798500776,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0048360908525377656,-0.04598129972246711,-0.0025637566761516485,0.04630594505239975,0.015180220476693373,-0.0010979640242232414,0.017612911540879364,0.9997290336527862,2.6676884680093926
104247378667932,3.309961155,8739079,0.1626427173614502,-1.8608986735343933,-0.5015106201171875,0.005632849410176277,-0.014015115797519684,0.012897253036499023,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247378428349,0.240,1538236,12818.633333333333,34,True,-0.479095995426178,1.0701076984405518,-5.255138874053955,0.7187327146530151,0.054037440568208694,-0.6931719779968262,0.003978550434112549,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005143661665636757,-0.052913095444897154,-0.0029688894094709786,0.053245349367029286,0.018108532973564722,-0.0015732184346494706,0.01754332619907486,0.9996808679389514,2.895105503150432
104247478892254,3.410185477,8840182,0.10484099388122559,-2.017891228199005,-0.56488037109375,0.005599241703748703,-0.017192702740430832,0.014330744743347168,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247478725427,0.167,1538248,12818.733333333334,34,True,-0.4792439639568329,1.0747348070144653,-5.255263805389404,0.7195343375205994,0.050608109682798386,-0.692584216594696,0.006036375183612108,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005759194979387546,-0.05748695701891089,-0.003354305186067399,0.05787201324808037,0.018956457331033696,-0.0007762513566749174,0.02149559464941205,0.9995889102876023,3.2858732675034092
104247579123092,3.510416315,8940433,0.12842684984207153,-2.226959526538849,-0.5810699462890625,0.004487106576561928,-0.012190334498882294,0.01605093479156494,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247577228823,1.894,1538260,12818.833333333334,34,True,-0.47931718826293945,1.0766091346740723,-5.255527019500732,0.7196685671806335,0.04720096290111542,-0.6926766633987427,0.006957560312002897,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.006219364017655084,-0.05931950094776816,-0.0034876275322925335,0.05974652481341802,0.020656512072360463,-0.0008390604587060204,0.024590528988448303,0.9994838219654281,3.682019367745403
104247679330942,3.610624165,9040483,0.15317821502685547,-2.273604691028595,-0.6661224365234375,0.0060027409344911575,-0.016729608178138733,0.01714920997619629,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247678449779,0.881,1538272,12818.933333333332,34,True,-0.4793262779712677,1.0769248008728027,-5.255269527435303,0.7192472219467163,0.04555323347449303,-0.6932103633880615,0.008227969519793987,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005997051898318754,-0.059658707141744316,-0.003526952017566707,0.060063011578089895,0.020922328376884278,-0.0016220980517697714,0.02661638766496925,0.9994254313758822,3.8847169064814318
104247779536249,3.710829472,9140737,0.15599119663238525,-2.4213622212409973,-0.7099151611328125,0.00399383157491684,-0.022064514458179474,0.018238544464111328,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247777913164,1.623,1538284,12819.033333333333,34,True,-0.479391485452652,1.0770641565322876,-5.254841327667236,0.7186880707740784,0.04700455069541931,-0.693708062171936,0.006866901647299528,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005584362839285955,-0.0598480913237209,-0.00349782421293355,0.060209749357042,0.02093438172508735,-0.0022513860260442446,0.024586491068301738,0.9994759563789909,3.7099692750411575
104247879746497,3.811039720,9240892,0.25155699253082275,-2.428598701953888,-0.77288818359375,0.004516862332820892,-0.022884555160999298,0.018105149269104004,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247878490552,1.256,1538296,12819.133333333333,34,True,-0.47935235500335693,1.07870352268219,-5.255182266235352,0.72000652551651,0.047436557710170746,-0.6923162937164307,0.006208600476384163,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.006100246377448881,-0.061427132985428984,-0.0037117944874550733,0.06184078824685418,0.02100498856199643,-0.00028618227130233764,0.02393224624602261,0.9994928494715897,3.6496769369189868
104247979984882,3.911278105,9341135,0.13515228033065796,-2.4495981335639954,-0.66229248046875,0.006361033767461777,-0.014392931014299393,0.01705789566040039,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104247978313434,1.671,1538308,12819.233333333334,34,True,-0.47955065965652466,1.0812880992889404,-5.255505084991455,0.7199258208274841,0.04572968930006027,-0.6925134062767029,0.006388698238879442,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.006691719511340587,-0.0639699259751752,-0.003800880199575046,0.06443118212154246,0.022070095449801756,-0.0005059458807651351,0.02527586221186724,0.9994367342133514,3.8463136800384774
104248080047214,4.011340437,9441578,0.20863360166549683,-2.4504993557929993,-0.9406585693359375,0.005885353311896324,-0.015305623412132263,0.0179060697555542,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248078421189,1.626,1538320,12819.333333333334,34,True,-0.47973060607910156,1.0850909948349,-5.255619525909424,0.7201719880104065,0.04170411080121994,-0.6924774050712585,0.009396790526807308,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.007207388764265414,-0.06773487376403738,-0.00405923139642123,0.06823809006822384,0.022688192686091107,-0.0005673097719009479,0.030266524397195627,0.9992841745835743,4.336078072203165
104248180243480,4.111536703,9541509,0.30146586894989014,-2.9042299389839172,-1.065582275390625,-0.0003097075968980789,-0.0168159082531929,0.019780278205871582,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248179052829,1.191,1538332,12819.433333333332,34,True,-0.47991064190864563,1.0908926725387573,-5.256150722503662,0.7195708155632019,0.040003564208745956,-0.6932351589202881,0.006526086945086718,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.008351541983353833,-0.0734306971592339,-0.004530989982000801,0.07404286197202153,0.02598308490195745,-0.0013079165452378751,0.029453891071520476,0.999227520114431,4.504423097124828
104248280359013,4.211652236,9641812,0.19860267639160156,-2.9382198452949524,-0.93194580078125,0.005572095513343811,-0.013423148542642593,0.0191648006439209,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248277372346,2.987,1538344,12819.533333333333,34,True,-0.48006749153137207,1.0973559617996216,-5.256392478942871,0.720066487789154,0.038925472646951675,-0.6928051114082336,0.003191919531673193,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.009279794185625702,-0.07980671094159372,-0.005115756726768921,0.08050712178639943,0.029092093910925546,-0.0003975225342149891,0.02796625763101246,0.9991853584204627,4.625731276198536
104248380477993,4.311771216,9741841,0.22245651483535767,-3.1642306447029114,-0.8187713623046875,0.008054615929722786,-0.013356316834688187,0.019217967987060547,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248377394522,3.083,1538356,12819.633333333333,34,True,-0.48047327995300293,1.1044634580612183,-5.256528854370117,0.720515251159668,0.03446289524435997,-0.6925780773162842,0.0023933721240609884,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.010164267319276828,-0.08685959891529885,-0.005533182307096571,0.08762715538180998,0.03273330635789606,0.00011772556100736466,0.030657837852494478,0.9989938006683438,5.1409817297272875
104248480601441,4.411894664,9841952,0.21793168783187866,-3.3975051045417786,-0.74945068359375,0.009605662897229195,-0.014354918152093887,0.020856380462646484,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248478129808,2.472,1538368,12819.733333333334,34,True,-0.48059579730033875,1.1112080812454224,-5.256950378417969,0.7210454344749451,0.02798588201403618,-0.692301332950592,0.005401145201176405,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.011302449175666834,-0.09349082884881121,-0.00617658463137992,0.09437388745789188,0.035027643032232436,0.00041397181942276484,0.03743345205395155,0.9986849500809871,5.8774149058712215
104248580787341,4.512080564,9941987,0.24056583642959595,-3.6319859623908997,-0.914154052734375,0.01088615320622921,-0.011108838021755219,0.02275073528289795,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248578063219,2.724,1538380,12819.833333333334,34,True,-0.48069217801094055,1.1165339946746826,-5.25808048248291,0.7220386862754822,0.028989270329475403,-0.6912438869476318,0.0012890103971585631,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.012993448401791374,-0.09864535836498747,-0.0066489461233138125,0.09971933068807447,0.03721024159057078,0.0021904674123956473,0.03395499645488868,0.998728020027993,5.780345634229167
104248680978050,4.612271273,10042315,0.2961118221282959,-3.8482044339179993,-0.7780914306640625,0.012644866481423378,-0.005080033093690872,0.020478367805480957,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248677827985,3.150,1538392,12819.933333333332,34,True,-0.4809044301509857,1.1203430891036987,-5.258934020996094,0.7222946286201477,0.02944222465157509,-0.6909505724906921,-0.0033234499860554934,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.01424316107376361,-0.10234448301519627,-0.0068425291632025695,0.10355713904106395,0.0401896696207247,0.0029454692876363935,0.030464372665379512,0.9987232032272794,5.791282276615984
104248781250007,4.712543230,10142587,0.46063941717147827,-4.010452568531036,-0.689239501953125,0.01234748400747776,-0.007098071277141571,0.01795816421508789,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248777804382,3.446,1538404,12820.033333333333,34,True,-0.4807889759540558,1.122183084487915,-5.259400844573975,0.722092866897583,0.030651027336716652,-0.6911080479621887,-0.00346628506667912,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014908151178884199,-0.10409952609862552,-0.007149854518144808,0.10540438665046876,0.039468647525995125,0.0027099612054173883,0.029480350328535264,0.9987821538840393,5.655980698953343
104248881363554,4.812656777,10242838,0.5375728011131287,-4.122404873371124,-0.7081298828125,0.013068409636616707,-0.00874846801161766,0.017348766326904297,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248878265527,3.098,1538416,12820.133333333333,34,True,-0.48081469535827637,1.1234855651855469,-5.259225845336914,0.7222011089324951,0.029891472309827805,-0.6910279989242554,-0.0035269372165203094,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014873098147929238,-0.10540666402161324,-0.007283660062637417,0.10669969809044096,0.040031187987190325,0.0028434651674497107,0.029993190872063678,0.9987441249867194,5.74362791967897
104248981476672,4.912769895,10342858,0.4217072129249573,-4.2399614453315735,-0.70916748046875,0.012276722118258476,-0.011918973177671432,0.018586039543151855,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104248978279522,3.197,1538428,12820.233333333334,34,True,-0.48097026348114014,1.1245321035385132,-5.2584381103515625,0.721886157989502,0.02879754640161991,-0.6914001107215881,-0.004122838377952576,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.01419747364985419,-0.10653957764542098,-0.007286597888242693,0.1077281039083485,0.041243165201159726,0.002400467561049391,0.030340836520753818,0.9986854723680019,5.876247393032048
104249081670943,5.012964166,10442960,0.48636168241500854,-4.178171455860138,-0.81982421875,0.011560151353478432,-0.019420862197875977,0.019786596298217773,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104249078705144,2.966,1538440,12820.333333333334,34,True,-0.48101821541786194,1.1250227689743042,-5.257446765899658,0.7221261858940125,0.027014916762709618,-0.6912290453910828,-0.0025502480566501617,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.013263432685071845,-0.10713155233913918,-0.007340904596322786,0.1081987848059185,0.041332373061691845,0.0025562366119453177,0.03272812562687121,0.9986060135931611,6.05128152649271
104249181913546,5.113206769,10543141,0.4216540455818176,-4.074607670307159,-0.9501953125,0.012177256867289543,-0.02039245143532753,0.022635817527770996,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104249178702478,3.211,1538452,12820.433333333332,34,True,-0.4810387194156647,1.124963641166687,-5.257134914398193,0.7221586108207703,0.02895204722881317,-0.6911013126373291,-0.005263073835521936,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.012946535419331141,-0.10710763308022528,-0.007327794960764841,0.10813581470724291,0.04193339496748438,0.002894442896923921,0.029465008458048076,0.9986816439002895,5.88480012513796
104249282000126,5.213293349,10643474,0.2515578866004944,-4.215533554553986,-0.84051513671875,0.010679544880986214,-0.010897882282733917,0.0212860107421875,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104249278575290,3.425,1538464,12820.533333333333,34,True,-0.4810466170310974,1.1254884004592896,-5.256115913391113,0.7215554118156433,0.03330758586525917,-0.691497802734375,-0.008896837942302227,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.011989980165983094,-0.10773128901696757,-0.007427057540777664,0.10865059337781864,0.04156376631855996,0.0025012035069553185,0.02377497603337454,0.9988498124468189,5.49659316060292
104249382158857,5.313452080,10743411,0.32947224378585815,-4.228660404682159,-0.8417205810546875,0.009263036772608757,-0.014677699655294418,0.02205657958984375,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104249379886429,2.272,1538476,12820.633333333333,34,True,-0.4810584783554077,1.125436544418335,-5.255645751953125,0.7216424942016602,0.03485492989420891,-0.6913192868232727,-0.009748484008014202,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.011516834206561983,-0.10772975255282102,-0.007430530022669391,0.10859811154735277,0.04109293295430759,0.0027644313894186756,0.022082424560697433,0.9989074508210594,5.357074326262049
