local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103252954557029,22.150876392,27583280,-1.9651146829128265,-11.420754194259644,-0.4578094482421875,-0.0016769804060459137,0.010361837223172188,0.16656386852264404,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103252952287960,2.269,1418909,11824.241666666667,34,True,0.7637243270874023,1.1984827518463135,-5.1997175216674805,0.720289945602417,-0.008844439871609211,-0.6931470036506653,-0.025525391101837158,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0021160739155018774,-0.03388315483053007,-0.0013646113809100743,0.03397658185142304,0.04394811776816609,0.0006351714958859889,0.05226027869258049,0.9976657871114857,7.831092817057725
103253054663338,22.250982701,27683700,-2.1498003900051117,-11.491034269332886,-1.0260772705078125,-0.02042136713862419,0.01716672070324421,0.17528927326202393,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253050051332,4.612,1418921,11824.341666666667,34,True,0.7636932134628296,1.1986795663833618,-5.199537754058838,0.7201793193817139,-0.00893460400402546,-0.6931858658790588,-0.02748320996761322,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0019616815229025336,-0.03410210047348572,-0.0013489203872237077,0.034185099638761915,0.04542519924648747,0.0006495553156652956,0.050966851000446615,0.9976665321891915,7.829842393434881
103253154784766,22.351104129,27783578,-2.243816703557968,-11.472640752792358,-0.766937255859375,-0.012610964477062225,0.008465470746159554,0.17817819118499756,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253150812907,3.972,1418933,11824.441666666666,34,True,0.7636967301368713,1.1989107131958008,-5.199522972106934,0.7200125455856323,-0.011011585593223572,-0.693448007106781,-0.024304458871483803,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.001976490171488842,-0.03433290107545144,-0.001362016495745615,0.034416706678434675,0.04459311735955407,0.00021953179833228415,0.05465639366063649,0.9975089394696973,8.090026829385604
103253255043156,22.451362519,27883890,-2.263929456472397,-11.577233076095581,-1.00299072265625,-0.016018450260162354,0.010107451118528843,0.17952466011047363,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253250527567,4.516,1418945,11824.541666666666,34,True,0.76380455493927,1.1987518072128296,-5.199955463409424,0.7203088402748108,-0.01155807450413704,-0.6931594610214233,-0.02348513714969158,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.002389097322697026,-0.03411652566773685,-0.0014448600101221948,0.03423058179615876,0.04435504785203156,0.0005997982500574594,0.05562482141109977,0.9974658636841095,8.159703317748301
103253355133876,22.551453239,27984263,-2.2930916249752045,-11.38499903678894,-1.2440338134765625,-0.020826008170843124,0.015389196574687958,0.1793982982635498,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253353149479,1.984,1418957,11824.641666666666,34,True,0.7637478709220886,1.1987353563308716,-5.199997901916504,0.7204409241676331,-0.011342044919729233,-0.6930025219917297,-0.024161329492926598,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.002426927050344985,-0.03409739208766085,-0.0013858044936672527,0.03421173155778645,0.044679178982750374,0.0008376378345478774,0.05500517382936466,0.9974855889587012,8.127871052927484
103253455249337,22.651568700,28084145,-1.932532161474228,-11.292768239974976,-0.6323089599609375,0.0002827197313308716,8.470751345157623e-05,0.17188537120819092,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253450821401,4.428,1418969,11824.741666666667,34,True,0.7637364864349365,1.1986827850341797,-5.200118064880371,0.7206494212150574,-0.010375907644629478,-0.6927699446678162,-0.02503177896142006,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0025389304574646833,-0.03403074045735951,-0.001367222711172485,0.03415269772486433,0.04461799175819869,0.001171708555872952,0.05371365448724691,0.9975583718420442,8.009322725267072
103253555366602,22.751685965,28184249,-1.647581309080124,-11.322407484054565,-0.4625244140625,0.0014395266771316528,-0.012231618165969849,0.164262056350708,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253553272321,2.094,1418981,11824.841666666667,34,True,0.7637676000595093,1.1981562376022339,-5.200664520263672,0.7198714017868042,-0.01159343309700489,-0.6936365365982056,-0.022785011678934097,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.003014946266513924,-0.03343906767816011,-0.0013543380865826504,0.03360201452037223,0.04391699435787598,-8.631953250820557e-05,0.05612247769103834,0.9974575467925078,8.173087861050496
103253655471867,22.851791230,28284489,-1.5671673715114594,-11.139666318893433,-0.552032470703125,0.0020096078515052795,-0.012523945420980453,0.15592575073242188,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253651493730,3.978,1418993,11824.941666666666,34,True,0.7637717127799988,1.1974681615829468,-5.201127052307129,0.7201522588729858,-0.010253753513097763,-0.6933925747871399,-0.02196243219077587,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.003386260374502981,-0.03269898445862352,-0.0013118636780403764,0.032900020216695816,0.042376264138853745,0.00019433538784635607,0.05573600253584635,0.9975458448075032,8.029851172555034
103253755593654,22.951913017,28384406,-1.1971041858196259,-10.85776972770691,-0.2252655029296875,0.01619560271501541,-0.017390165477991104,0.1401984691619873,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253753258137,2.336,1419005,11825.041666666666,34,True,0.7637885212898254,1.197398066520691,-5.201308727264404,0.7204257845878601,-0.009902842342853546,-0.6930774450302124,-0.02307249791920185,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0035580790473843755,-0.03260602680368701,-0.0013180968068085418,0.03282606113474948,0.04290583852410117,0.0006654509819782883,0.05472308409943407,0.9975790847156834,7.975264159666724
103253855762642,23.052082005,28484730,-1.120142787694931,-10.798370122909546,-0.6222686767578125,0.0037025734782218933,-0.01802511140704155,0.13557207584381104,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253850521427,5.241,1419017,11825.141666666666,34,True,0.76384037733078,1.196920394897461,-5.201635360717773,0.7205632925033569,-0.012018426321446896,-0.6929377913475037,-0.02193964459002018,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0038231957481404295,-0.032089409551514445,-0.0013372903270795886,0.03234401608508638,0.0435400092734994,0.00085736769223943,0.05703258841449709,0.9974220853639879,8.229912805791159
103253955943531,23.152262894,28584622,-1.0165161788463593,-10.607348203659058,-0.9710235595703125,0.0005630478262901306,-0.017205923795700073,0.12856125831604004,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103253951514408,4.429,1419029,11825.241666666667,34,True,0.7635088562965393,1.1960963010787964,-5.20195198059082,0.7219926118850708,-0.008657408878207207,-0.6914827227592468,-0.022436652332544327,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.004019907297587437,-0.031247492846359123,-0.0009607723460906917,0.03151965335097253,0.04144591113607345,0.002820881308285617,0.05431107986519006,0.997659553997566,7.84154571587767
103254056241260,23.252560623,28684926,-0.47228583693504333,-10.35221552848816,-0.476409912109375,0.009624302387237549,-0.03020220249891281,0.11625993251800537,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254050148198,6.093,1419041,11825.341666666667,34,True,0.7635694742202759,1.195434808731079,-5.20236349105835,0.7221047878265381,-0.00696075102314353,-0.6913833618164062,-0.022478805854916573,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.004346163028650404,-0.030537668863676887,-0.000977937287411186,0.03086089295592883,0.040294529383572204,0.0029214466368639447,0.053064443979221235,0.9977735117933733,7.648185937214238
103254156360754,23.352680117,28785413,-0.1018274575471878,-9.871722936630249,0.700897216796875,0.0362681970000267,-0.06995229795575142,0.10123252868652344,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254154091788,2.269,1419053,11825.441666666666,34,True,0.7639249563217163,1.1938992738723755,-5.202981472015381,0.7211467027664185,-0.0013302172301337123,-0.6924594044685364,-0.02110939286649227,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.004777348268639646,-0.028922749828421163,-0.0012467329130746432,0.029341146144516137,0.035510548787816926,0.0012345417174229323,0.049933688912314506,0.9981202851075337,7.027189572013621
103254256458469,23.452777832,28885472,0.5893900692462921,-9.027462720870972,2.38519287109375,0.06935795396566391,-0.1316050998866558,0.0780186653137207,26.59029197692871,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254250997004,5.461,1419065,11825.541666666666,34,True,0.7636382579803467,1.1923052072525024,-5.204137325286865,0.7222421169281006,-0.004403610713779926,-0.6912769675254822,-0.021981842815876007,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0057099099864197315,-0.027210630265631044,-0.0008489687141060086,0.02781622223421834,0.038159313723722756,0.002986638729491786,0.051572303180047435,0.9979354910563805,7.364626996191726
103254356580965,23.552900328,28985325,1.2789088785648346,-8.287824392318726,3.671844482421875,0.09747567027807236,-0.16467155143618584,0.057639241218566895,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254351269260,5.312,1419077,11825.641666666666,34,True,0.7635143995285034,1.1910637617111206,-5.205372333526611,0.722502589225769,-0.0025872995611280203,-0.6910514831542969,-0.020765922963619232,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.006771839399639075,-0.0258309665671003,-0.0006240080489961164,0.02671115925395919,0.036007812485054115,0.0032022656706581776,0.0511139329326558,0.9980383503627362,7.178758889285622
103254456781857,23.653101220,29085725,2.1780604422092438,-7.788251161575317,6.0660400390625,0.1523761749267578,-0.22951334342360497,0.03416562080383301,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254451774415,5.007,1419089,11825.741666666667,34,True,0.7638605833053589,1.1914583444595337,-5.20703125,0.7203871011734009,-0.010287226177752018,-0.6932426691055298,-0.018744107335805893,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.00847932913111312,-0.025999194111689466,-0.000913353739366038,0.027362224544511468,0.04006705234127383,0.00027468303854433224,0.057993508753893065,0.9975125607270929,8.08414200862073
103254556974643,23.753294006,29185825,2.661412626504898,-7.85382866859436,6.472930908203125,0.1552533507347107,-0.2400343082845211,0.010906696319580078,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254554816622,2.158,1419101,11825.841666666667,34,True,0.7636899352073669,1.1907958984375,-5.207462787628174,0.7221677899360657,-0.006646595895290375,-0.6914088726043701,-0.019581247121095657,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.008816551628503883,-0.02529605650211594,-0.0006987407871865684,0.02679758003745851,0.03799152845460506,0.0027653669168475337,0.05484516152248111,0.9977680114981996,7.65763062546977
103254657214523,23.853533886,29286184,2.8976694643497467,-7.694911241531372,6.063262939453125,0.15421202778816223,-0.24013352021574974,0.003941774368286133,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254651285325,5.929,1419113,11825.941666666666,34,True,0.7636367082595825,1.1907070875167847,-5.207748889923096,0.7226775884628296,-0.004607114940881729,-0.6908159852027893,-0.022116823121905327,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.009086849734368099,-0.025174544842015333,-0.0006298288056875112,0.02677172445738414,0.038356681386661436,0.00363347806164832,0.051637476181344635,0.9979224087491967,7.387932161600288
103254757334381,23.953653744,29386380,3.2125898897647858,-7.5974647998809814,6.467620849609375,0.16537246108055115,-0.26832419261336327,-0.0079115629196167,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254752791924,4.542,1419125,11826.041666666666,34,True,0.7637470960617065,1.189493179321289,-5.208215713500977,0.7222845554351807,-0.0008010854362510145,-0.6912030577659607,-0.023298820480704308,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.009399728580065214,-0.023908079824538995,-0.0006729102893963087,0.025698326531760757,0.036612060333669476,0.003039035445995653,0.04806958760514209,0.9981681401693572,6.937133705717055
103254857445566,24.053764929,29486408,3.703477531671524,-7.141217470169067,6.5415496826171875,0.16073504090309143,-0.2754186950623989,-0.024663805961608887,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103254849473026,7.973,1419137,11826.141666666666,34,True,0.7641224265098572,1.188400149345398,-5.208975791931152,0.7223953008651733,0.002599751576781273,-0.691290557384491,-0.015988154336810112,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.010028655772683099,-0.022713094840373826,-0.000972523652799098,0.0248476239526044,0.02900193693521877,0.0025169217671446864,0.050682997822077774,0.9982904319338091,6.70151069559855
