local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104926174688722,54.427880929,59865796,-1.995826244354248,0.6304958313703537,-1.7729644775390625,-0.020651236176490784,0.06963366270065308,-0.4021502137184143,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926172279837,2.409,1619688,13497.4,34,True,1.270621657371521,1.1750894784927368,-5.174490451812744,0.7214105129241943,0.14655470848083496,-0.6629981398582458,-0.1360955685377121,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.009991385874977495,0.0007582016465296884,-0.0007208238315348386,0.010046006591457558,0.009228120972610915,0.01193701545973136,-0.1557437655243198,0.9876822510025858,18.004460207483536
104926274929394,54.528121601,59965990,-1.7270750999450684,0.7640865296125412,-1.681732177734375,-0.018620803952217102,0.08116510510444641,-0.40933865308761597,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926271667450,3.262,1619700,13497.5,34,True,1.2704941034317017,1.1752393245697021,-5.174021244049072,0.7198745012283325,0.1502290964126587,-0.6631352305412292,-0.13951249420642853,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010452383631393215,0.0005642025122034369,-0.0006274151365667756,0.010486386308265903,0.009247796953041995,0.010841117382730137,-0.16081451425409285,0.986881776319043,18.581512084569574
104926375250090,54.628442297,60066396,-1.7426929473876953,0.5704542845487595,-1.5561676025390625,-0.019664205610752106,0.07076165080070496,-0.4142525792121887,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926369330332,5.920,1619712,13497.6,34,True,1.2705503702163696,1.1752078533172607,-5.174474716186523,0.7208822965621948,0.14620035886764526,-0.6636279225349426,-0.13620689511299133,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010000913793058171,0.0006369926640851211,-0.0006532985114319059,0.010042451657604262,0.009588661985107688,0.011129705476490614,-0.1555684755307401,0.987715868374293,17.979824104351085
104926475362834,54.728555041,60166467,-1.6557594537734985,0.6064734309911728,-1.500762939453125,-0.016589514911174774,0.09054122120141983,-0.40646231174468994,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926471120368,4.242,1619724,13497.699999999999,34,True,1.2705323696136475,1.1752233505249023,-5.174485683441162,0.7205467820167542,0.1457204818725586,-0.6639238595962524,-0.13705147802829742,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.009989758458391713,0.0006220334901948008,-0.0006349614603506623,0.010029226080613766,0.01055150825449054,0.0107296250146664,-0.1558026218087386,0.9876735715093947,18.01081544563596
104926575485286,54.828677493,60266611,-1.4785914421081543,0.5828095525503159,-1.65380859375,-0.018552877008914948,0.08341135084629059,-0.41144824028015137,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926570162506,5.323,1619736,13497.8,34,True,1.2704335451126099,1.175236701965332,-5.1743340492248535,0.7191216349601746,0.14666788280010223,-0.6650218963623047,-0.1381971836090088,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010145511739736863,0.0005926854744941391,-0.0005465471637292952,0.010177494698352605,0.010815528799487037,0.008980139814927679,-0.15730805679031312,0.9874495210867984,18.174105333568466
104926675606635,54.928798842,60366634,-1.5936837196350098,0.41806329786777496,-1.783447265625,-0.019928740337491035,0.08163068443536758,-0.41352546215057373,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926669773838,5.833,1619748,13497.9,34,True,1.2704976797103882,1.1751999855041504,-5.174326419830322,0.7197404503822327,0.14722704887390137,-0.6642723083496094,-0.13798631727695465,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.01015234313374056,0.0006303313673865499,-0.0006102313188944749,0.010190180126007595,0.010235634134651504,0.009927998671865999,-0.15756364798421243,0.9874058757522867,18.20574541212957
104926775782077,55.028974284,60466814,-1.7516051530838013,0.4436636418104172,-1.8442840576171875,-0.019658071920275688,0.09274817258119583,-0.40813738107681274,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926775421639,0.360,1619761,13498.008333333333,34,True,1.2704614400863647,1.17560613155365,-5.174299716949463,0.7198323607444763,0.14579203724861145,-0.6644047498703003,-0.13839221000671387,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010144782021115262,0.00022257137017087482,-0.0005846269839851251,0.010164050815554137,0.01151515329499099,0.00994323551152998,-0.15678860799947136,0.987514995184247,18.126538100220138
104926875879201,55.129071408,60566773,-1.60244882106781,-0.14987434446811676,-2.198486328125,-0.014626560732722282,0.07010185718536377,-0.39280593395233154,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926869721499,6.158,1619772,13498.1,34,True,1.2704668045043945,1.1756898164749146,-5.174549102783203,0.7197892069816589,0.14400051534175873,-0.6648285984992981,-0.13845691084861755,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.009889061261641486,0.00016133879560981644,-0.0005755329153158959,0.009907108608472966,0.012804417072408883,0.00964825674944697,-0.15551943791177325,0.9877027196868189,17.989463952609523
104926976037125,55.229229332,60666901,-1.384479284286499,-0.30382050573825836,-2.299102783203125,-0.016764342784881592,0.07977049797773361,-0.3959435820579529,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104926969871115,6.166,1619784,13498.199999999999,34,True,1.270614743232727,1.1755112409591675,-5.174400329589844,0.720940351486206,0.14619037508964539,-0.6633100509643555,-0.13745257258415222,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010043615424593316,0.00033011351764961235,-0.0007289495022352064,0.010075443072563743,0.010489118872834465,0.011451229504911066,-0.15641726729609892,0.9875689779553215,18.087226067300662
104927076161544,55.329353751,60767005,-1.6423606872558594,0.060019880533218384,-1.96514892578125,-0.01557166874408722,0.08293934166431427,-0.4047476053237915,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927073923764,2.238,1619796,13498.3,34,True,1.2704612016677856,1.1756309270858765,-5.174165725708008,0.7193009257316589,0.14787717163562775,-0.6643419861793518,-0.13924174010753632,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010275760613710563,0.0001860819662118056,-0.0005936635612661573,0.010294577170161471,0.010719027366277195,0.009612499591823642,-0.1589112580827241,0.9871878819953597,18.36296768463561
104927176435534,55.429627741,60867275,-1.7624995708465576,-0.3378651291131973,-1.830413818359375,-0.0172725860029459,0.08970125019550323,-0.40606141090393066,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927169755445,6.680,1619808,13498.4,34,True,1.2705439329147339,1.1754649877548218,-5.174310684204102,0.7200946807861328,0.14700955152511597,-0.6639054417610168,-0.13813556730747223,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010141327532722634,0.0003663397373094957,-0.0006631485891299777,0.010169586765466688,0.010470219043623065,0.010448311573175937,-0.15750127149972823,0.9874079991444353,18.20420735044051
104927276559205,55.529751412,60967616,-1.6463286876678467,0.31634072959423065,-1.855926513671875,-0.016020845621824265,0.1016986221075058,-0.40779179334640503,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927271537350,5.022,1619820,13498.5,34,True,1.2706094980239868,1.1754930019378662,-5.174513816833496,0.7208319306373596,0.1458158791065216,-0.6635850667953491,-0.13709098100662231,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.009932775615031586,0.00035811946979490215,-0.0007159213847457676,0.00996497989974634,0.010495023987375188,0.011170753877244421,-0.1558954008065266,0.9876546424417246,18.024667847711125
104927376684754,55.629876961,61067741,-1.3965957164764404,0.2792847603559494,-1.96307373046875,-0.01607520505785942,0.09157676994800568,-0.40623193979263306,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927371904120,4.781,1619832,13498.6,34,True,1.2705190181732178,1.1755073070526123,-5.174459934234619,0.7201669216156006,0.14602775871753693,-0.6640686392784119,-0.13801629841327667,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.009990754150093255,0.0003366538427736752,-0.0006294789733176374,0.01001622424246327,0.011059060485051508,0.010396304778608811,-0.15669772985373295,0.9875299668804106,18.115643695418303
104927476929354,55.730121561,61167918,-1.484708309173584,0.36309318244457245,-1.748291015625,-0.015863314270973206,0.09972384572029114,-0.40844374895095825,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927471619224,5.310,1619844,13498.699999999999,34,True,1.2706574201583862,1.1754411458969116,-5.174379348754883,0.7211863398551941,0.14708752930164337,-0.6628782749176025,-0.13728807866573334,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010068060541075353,0.00039923288502944753,-0.0007713733458284151,0.010105456288258437,0.009733312308411124,0.011906924331926583,-0.15695856658098262,0.9874854409870073,18.148024668637213
104927577154327,55.830346534,61268091,-1.7041587829589844,0.17569594085216522,-1.7237548828125,-0.018365787342190742,0.11123140156269073,-0.40783852338790894,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927571306625,5.848,1619856,13498.8,34,True,1.2703773975372314,1.1753710508346558,-5.174225807189941,0.7186119556427002,0.14725585281848907,-0.6652505993843079,-0.13911943137645721,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.010244604282318716,0.0004478435469799589,-0.0005005038029701689,0.010266595579872724,0.011106587356960476,0.008488866084184088,-0.15838191567596205,0.987278963442805,18.297440492457223
104927677272390,55.930464597,61368309,-1.9719867706298828,0.5203754752874374,-1.8042449951171875,-0.021012092009186745,0.0972159206867218,-0.40640443563461304,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927670532556,6.740,1619868,13498.9,34,True,1.2704918384552002,1.1754931211471558,-5.174553394317627,0.7208921909332275,0.1455661654472351,-0.6639093160629272,-0.13546031713485718,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.009900840119692531,0.0003582603069610214,-0.0005959619337201043,0.009925228266881343,0.009489042503761133,0.01091588279573169,-0.154589420082648,0.987872923393319,17.864281722770336
104927777384739,56.030576946,61468436,-1.591117262840271,0.014596611261367798,-1.629302978515625,-0.01625976338982582,0.09367547929286957,-0.3673434257507324,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927776352013,1.033,1619881,13499.008333333333,34,True,1.270456314086914,1.1753126382827759,-5.174922466278076,0.7034874558448792,0.14051778614521027,-0.6848581433296204,-0.12778712809085846,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.009552397115063551,0.0005694843763212621,-0.0005325425193838295,0.009584164263706051,0.008584012648583954,-0.01643486659186844,-0.14588962108318063,0.9891271042425046,16.9135405135667
104927878634879,56.131827086,61568386,-1.0908784866333008,-0.03597553074359894,-1.8243408203125,-0.013760286383330822,0.09818312525749207,-0.33173370361328125,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927878362086,0.273,1619893,13499.108333333334,34,True,1.2707985639572144,1.1755129098892212,-5.175548553466797,0.7085697650909424,0.13564850389957428,-0.6822285652160645,-0.11871246993541718,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.008890567015884754,0.0004345463061569924,-0.00083750398414663,0.008940493570245107,0.0050773160853117005,-0.011299474344287297,-0.13599667136622834,0.9906318428751515,15.697639013932129
104927978842254,56.232034461,61669972,-1.332643985748291,-0.22202159464359283,-1.94879150390625,-0.009878359735012054,0.06733837723731995,-0.27736568450927734,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104927978456012,0.386,1619905,13499.208333333334,34,True,1.2712262868881226,1.175391674041748,-5.176150321960449,0.7077794671058655,0.13209259510040283,-0.6862999796867371,-0.10291840136051178,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.00827632721998275,0.0006199484064627965,-0.001222349265555026,0.008389044403619884,-0.0038205772831421125,-0.015359292086659315,-0.12255271451196204,0.992335793721848,14.196424786689711
104928079063091,56.332255298,61769924,-1.3855942487716675,-0.1333506852388382,-1.9866485595703125,-0.008476844057440758,0.06661522388458252,-0.25130772590637207,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928077286069,1.777,1619917,13499.308333333332,34,True,1.2721854448318481,1.176295518875122,-5.176560878753662,0.739763617515564,0.1187218651175499,-0.6549336910247803,-0.09857361018657684,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.007726821260800133,-0.00021763401236623767,-0.0021720730236938646,0.008029261023279178,0.00016271260509545526,0.02948124212038039,-0.10927082998976309,0.9935747156610801,12.997104619078046
104928179987726,56.433179933,61870212,-1.4016497135162354,0.14361782371997833,-1.8173675537109375,-0.009303412400186062,0.06684065610170364,-0.23891931772232056,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928179743533,0.244,1619929,13499.408333333333,34,True,1.272310733795166,1.176466464996338,-5.17668342590332,0.7413473725318909,0.11962492018938065,-0.6533031463623047,-0.09637906402349472,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.007581800921730745,-0.0003736338288794829,-0.002292782853788122,0.00792970117151114,-0.002154962149304704,0.031642932828889025,-0.10840291003741408,0.9936009712331917,12.970494023527728
104928280189401,56.533381608,61971318,-1.422922968864441,0.14961566030979156,-1.876800537109375,-0.00801766850054264,0.07557704299688339,-0.23544007539749146,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928278811269,1.378,1619941,13499.508333333333,34,True,1.272354245185852,1.1763746738433838,-5.17689847946167,0.7421227693557739,0.11826368421316147,-0.6527321934700012,-0.09595929831266403,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.007373523037861559,-0.0002621138970191468,-0.0023201784324048333,0.00773438902842896,-0.001571287595255516,0.03260292510870533,-0.10710603711118076,0.9937116670060726,12.857698470412648
104928380753567,56.633945774,62071455,-1.537401795387268,0.28705959022045135,-1.8397064208984375,-0.010515364818274975,0.07204446941614151,-0.23059916496276855,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928380509702,0.244,1619953,13499.608333333334,34,True,1.2722727060317993,1.1762633323669434,-5.1775712966918945,0.7435822486877441,0.11330845952033997,-0.6527031660079956,-0.09069276601076126,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.006719867639486504,-9.426422520036686e-05,-0.0021925473580061508,0.007069142151171547,-0.002057498913651798,0.03352269163957844,-0.09983874142881584,0.9944366352630861,12.09310832679384
104928480990786,56.734182993,62172081,-1.2678941488265991,0.6310649961233139,-1.5759124755859375,-0.0070528509095311165,0.06705028563737869,-0.1974124312400818,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928477193625,3.797,1619965,13499.708333333334,34,True,1.2712583541870117,1.1763592958450317,-5.178741931915283,0.74046790599823,0.0965244248509407,-0.6590514183044434,-0.08967461436986923,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.005611599832775085,-0.00011458098513497905,-0.0011063451768898135,0.005720767530304234,0.008994555606343102,0.027109837302426887,-0.08689322330349944,0.9958080751002216,10.496057475232371
104928581206032,56.834398239,62272282,-1.1449702978134155,0.8482978790998459,-1.6370391845703125,-0.006433852948248386,0.05254921689629555,-0.1545485258102417,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928579101570,2.104,1619977,13499.808333333332,34,True,1.271048665046692,1.1765016317367554,-5.179816246032715,0.7366642951965332,0.08510006219148636,-0.6661231517791748,-0.07977244257926941,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.004544211726018503,-0.0001675030956117702,-0.0008301898866434804,0.004622459599153757,0.009955434438890713,0.019220285059363792,-0.07179412175211193,0.9971845737120147,8.60085553161606
104928681329164,56.934521371,62372479,-0.9588011503219604,0.8196042627096176,-1.2478179931640625,-0.005595935508608818,0.024234477430582047,-0.10977137088775635,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928680727862,0.601,1619989,13499.908333333333,34,True,1.2711079120635986,1.1765028238296509,-5.180682182312012,0.7417058348655701,0.07615548372268677,-0.662534236907959,-0.07156260311603546,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.0036796453696722863,-9.085355976889907e-05,-0.0008328608470760092,0.003773817908493406,0.009825941371110834,0.025154323190260452,-0.059545925154819296,0.9978602074932481,7.497749545096762
104928781432659,57.034624866,62472545,-0.9237594604492188,0.685912236571312,-1.32196044921875,-0.0021708663552999496,0.008703220635652542,-0.05868208408355713,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928781279248,0.153,1620001,13500.008333333333,34,True,1.2708277702331543,1.1765235662460327,-5.181426048278809,0.7389196753501892,0.06979984790086746,-0.6669532060623169,-0.06556817889213562,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.002956050514668252,-5.371380189955188e-05,-0.0005053285681204724,0.0029994127391113796,0.010041341457672597,0.01993453558667424,-0.05082999554417073,0.9984578595542497,6.364809613326846
104928881490577,57.134682784,62572607,-0.6433683037757874,0.6679006665945053,-1.1394805908203125,-0.0023308098316192627,0.0007506832480430603,-0.01615750789642334,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928876610230,4.880,1620013,13500.108333333334,34,True,1.27145254611969,1.1762865781784058,-5.182595252990723,0.7362592816352844,0.06336431950330734,-0.6719001531600952,-0.049573421478271484,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.001775741431358957,0.0003022882808296061,-0.00104725189840445,0.0020835960199816566,0.0030425079718520297,0.014016383200973316,-0.035205694279816784,0.9992771603701752,4.357272961930238
104928981613181,57.234805388,62672617,-0.4335240125656128,0.8857211321592331,-1.0656890869140625,-0.00043767690658569336,0.005644727498292923,0.012872695922851562,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104928977466584,4.147,1620025,13500.208333333334,34,True,1.2714678049087524,1.175865650177002,-5.18339729309082,0.7262504696846008,0.05214519798755646,-0.6844525337219238,-0.03695843741297722,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.001015276954910922,0.0007924318202605774,-0.0010010498855823492,0.0016312070249846035,0.002247520905977386,-0.0022203520725331267,-0.018526871907880407,0.9998233712530229,2.1537967263741367
104929081727010,57.334919217,62772821,-0.4106602668762207,0.7490433901548386,-0.999755859375,0.0010326430201530457,-0.004855353385210037,0.021256685256958008,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929076512946,5.214,1620037,13500.308333333332,34,True,1.2714194059371948,1.1758414506912231,-5.183362007141113,0.7266008257865906,0.05174616724252701,-0.6841166019439697,-0.036852575838565826,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.0010555685974471911,0.0008120965789150437,-0.0009545412346095242,0.001638558783190894,0.0024215773241627256,-0.0017313371412305267,-0.018157349729582207,0.9998307102133662,2.108575381822263
104929181845021,57.435037228,62872953,-0.5378530621528625,0.7736042588949203,-1.06805419921875,-0.0011806674301624298,-0.00823909416794777,0.02550053596496582,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929178481730,3.363,1620049,13500.408333333333,34,True,1.2713699340820312,1.175414800643921,-5.183256149291992,0.7263087034225464,0.05563150346279144,-0.683975875377655,-0.039469342678785324,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.0012021310704366272,0.001226257849955191,-0.0009028353875657955,0.001940087410950063,0.0016745925140282394,-0.001811774372162456,-0.02279148863298826,0.9997371960967686,2.627199441700582
104929282122955,57.535315162,62973308,-0.3546234369277954,0.93068628013134,-1.1104278564453125,0.0004949737340211868,-0.012238521128892899,0.03011155128479004,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929277035254,5.088,1620061,13500.508333333333,34,True,1.2713279724121094,1.1757776737213135,-5.183704376220703,0.7324050068855286,0.048551201820373535,-0.6782050132751465,-0.03554953262209892,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,-0.0007267352245875038,0.0009032295791382044,-0.000839617054283301,0.0014314064961183442,0.0032857921850846655,0.006562703373076073,-0.014840407925466776,0.9998629390005209,1.8972717214288837
104929382222333,57.635414540,63073366,-0.3744904398918152,0.9913633912801743,-1.0018157958984375,0.00015783309936523438,-0.013029508292675018,0.0431898832321167,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929377254837,4.967,1620073,13500.608333333334,34,True,1.2715280055999756,1.1758220195770264,-5.184488296508789,0.7367697954177856,0.040733225643634796,-0.6743428111076355,-0.027801603078842163,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,6.904671321454857e-05,0.0009335480712479217,-0.0009890250384868573,0.0013617819123084196,0.0027275269671457186,0.01222637298524687,-0.003762156052339328,0.9999144576323051,1.4988609851728734
104929482338311,57.735530518,63173474,-0.2348170280456543,0.8086365312337875,-0.98736572265625,0.00283171609044075,-0.007645320147275925,0.06591510772705078,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929477161868,5.176,1620085,13500.708333333334,34,True,1.2715649604797363,1.1758689880371094,-5.185138702392578,0.7392398715019226,0.03529566153883934,-0.6721430420875549,-0.022413210943341255,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0007220758772066584,0.0009450359744262775,-0.0009845026381880705,0.0015439339396498997,0.0023719706495505186,0.015424550977899298,0.003931050987901757,0.9998704935242856,1.8442426253789006
104929582478255,57.835670462,63273522,-0.20719802379608154,0.35420165956020355,-0.9935302734375,0.0030326731503009796,-0.004423860460519791,0.09072685241699219,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929576858152,5.620,1620097,13500.808333333332,34,True,1.2713837623596191,1.1770265102386475,-5.185429573059082,0.7409856915473938,0.032722461968660355,-0.6700800061225891,-0.029365984722971916,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0011034814319725841,-0.00018692246912150614,-0.000809871497509832,0.0013814858387437648,0.009074097058181265,0.018458377467898357,0.0010785096092885658,0.9997878704409521,2.360347237731901
