local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104467466405937,3.408084067,8844920,0.7503527998924255,-0.23983559757471085,0.257781982421875,-0.0022511109709739685,-0.022964727133512497,-0.008415460586547852,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104467462606339,3.800,1564645,13038.708333333334,34,True,-0.7182601094245911,0.9639768004417419,-5.277814865112305,0.7229241132736206,0.07766309380531311,-0.6863247752189636,0.0175352543592453,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.01871413711653783,-0.005156711830383211,-0.00036483699406042154,0.019415038268064993,0.0017202448274288922,0.0063899153524166205,0.005627895720637808,0.9999622675527714,0.9954661072971224
104467566549140,3.508227270,8945065,1.016224980354309,-0.19496380537748337,0.1512451171875,-0.0025683902204036713,-0.026228580623865128,-0.00982654094696045,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104467563820320,2.729,1564657,13038.808333333332,34,True,-0.7180108428001404,0.9644162654876709,-5.283125877380371,0.724036693572998,0.07607673853635788,-0.685298502445221,0.018687784671783447,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.024047899962083643,-0.0050649286797108855,-0.0004331337651258761,0.024579312439029544,0.0019208381092242907,0.0077756122399075265,0.007671167897617115,0.9999384998180335,1.2708902622389002
104467666699719,3.608377849,9045199,1.1710535287857056,-0.27884040027856827,0.26007080078125,-0.0033730454742908478,-0.027772601693868637,-0.011726856231689453,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104467665528610,1.171,1564669,13038.908333333333,34,True,-0.7177122235298157,0.9647108912467957,-5.287170886993408,0.725284218788147,0.07297024130821228,-0.6842561364173889,0.02078133076429367,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.02810976717061292,-0.004940260452028552,-0.0005873193331691743,0.02854663075949699,0.002496728641149582,0.009164753881276357,0.011467521719630044,0.99988912864277,1.70640187851351
104467766792212,3.708470342,9145466,1.2894114255905151,-0.26539406925439835,0.30206298828125,-0.004880867898464203,-0.029929738491773605,-0.01237940788269043,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104467764036255,2.756,1564681,13039.008333333333,34,True,-0.7177329659461975,0.9649714231491089,-5.289732456207275,0.7263473272323608,0.07153263688087463,-0.6832064390182495,0.023056354373693466,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.03068258881735268,-0.004963639048944018,-0.00048738849375481465,0.031085310303852236,0.0017858511683038066,0.01044244562500807,0.0141757624257414,0.9998433946496933,2.028040349880664
104467866899581,3.808577711,9245381,1.406760811805725,-0.30940326303243637,0.1945343017578125,-0.0056380778551101685,-0.03384703770279884,-0.013815879821777344,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104467863872133,3.027,1564693,13039.108333333334,34,True,-0.7174903154373169,0.9657255411148071,-5.294684886932373,0.7269548773765564,0.0729239210486412,-0.6825068593025208,0.020076515153050423,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.0356901663157272,-0.00521606043430509,-0.0006081953831518737,0.036074439146335714,0.0029157320336580675,0.01163268606080248,0.011179123190571844,0.9998655941307356,1.8788045675970535
104467967154357,3.908832487,9345544,1.811761498451233,-0.2835116907954216,0.389739990234375,-0.004051961004734039,-0.04091893509030342,-0.017196178436279297,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104467964159596,2.995,1564705,13039.208333333334,34,True,-0.7173569202423096,0.9669716954231262,-5.300131320953369,0.7287675738334656,0.07023114711046219,-0.6808464527130127,0.02033577673137188,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.041233708604516146,-0.0059232722708051026,-0.0006658902181011141,0.04166230057808618,0.004480423380177756,0.014014325700864532,0.013467449006169535,0.9998010563600894,2.285808566507043
104468067256245,4.008934375,9445929,1.8473879098892212,-0.31744130700826645,0.4998931884765625,-0.006150204688310623,-0.03147232159972191,-0.017882585525512695,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468063301738,3.955,1564717,13039.308333333332,34,True,-0.7176620364189148,0.968043327331543,-5.301961898803711,0.7308560609817505,0.06044561043381691,-0.6794489026069641,0.023343916982412338,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.04314956744449189,-0.006853565195084662,-0.0004280960322022658,0.043692559924348874,0.008997585151227077,0.01606084987557344,0.022766629449722624,0.9995712946789838,3.3555412302481806
104468167511157,4.109189287,9545671,2.08704936504364,-0.393239863216877,0.17999267578125,-0.007135175168514252,-0.03654177114367485,-0.01670241355895996,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468160992856,6.518,1564729,13039.408333333333,34,True,-0.717331051826477,0.9691228866577148,-5.303816795349121,0.7296432852745056,0.062229979783296585,-0.6805334091186523,0.024950342252850533,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.045110522674549104,-0.007700247863469551,-0.0008197889962675729,0.04577035205379436,0.006682412546927213,0.014338731761021023,0.02247809588914729,0.9996221692915962,3.150140521804624
104468267711420,4.209389550,9646203,2.1190966367721558,-0.34535015374422073,0.39593505859375,-0.005481325089931488,-0.034451257437467575,-0.017507076263427734,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468262169782,5.542,1564741,13039.508333333333,34,True,-0.7172713279724121,0.969292163848877,-5.30554723739624,0.7295082211494446,0.06296587735414505,-0.6804701089859009,0.028522873297333717,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.04685024372991965,-0.007699076111048104,-0.0008243344474708984,0.04748579406304452,0.003601436205210814,0.014006416602385389,0.024407684663605562,0.999597476427678,3.2514557949796985
104468367842556,4.309520686,9746714,2.241888403892517,-0.39295346289873123,0.248809814453125,-0.004630971699953079,-0.03419721499085426,-0.017756342887878418,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468361267371,6.575,1564753,13039.608333333334,34,True,-0.7171856760978699,0.969245195388794,-5.307651042938232,0.7319543361663818,0.058876581490039825,-0.678237795829773,0.027749866247177124,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.048941070663206764,-0.007446639589269383,-0.000808254152520792,0.04951094943149988,0.006834585196728139,0.017300274121780205,0.027046855941203048,0.9994610830563618,3.762253465774489
104468468075515,4.409753645,9846518,2.269360661506653,-0.42796308547258377,0.2044525146484375,-0.0046299174427986145,-0.03947966918349266,-0.019081950187683105,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468461032937,7.043,1564765,13039.708333333334,34,True,-0.7170606851577759,0.9696035385131836,-5.311572551727295,0.732583224773407,0.06005574017763138,-0.6774932742118835,0.026796557009220123,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.052880813055677905,-0.007420523391174876,-0.000804857424653989,0.05340498433950289,0.006652490387659687,0.01836646744461457,0.025605088736109092,0.9994812637944065,3.6911328959678267
104468568279748,4.509957878,9946722,2.515734553337097,-0.44408560544252396,0.4158782958984375,-0.006244625896215439,-0.049908969551324844,-0.023188233375549316,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468563136850,5.143,1564777,13039.808333333332,34,True,-0.7164688110351562,0.9700393080711365,-5.317505359649658,0.7323065996170044,0.06457705050706863,-0.6774041652679443,0.026087598875164986,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.05884357205898511,-0.007219688252797619,-0.001183790458307138,0.05929663760263086,0.004026214039150656,0.018367717170376722,0.02184725052885748,0.9995844707731255,3.3035695431163012
104468668534426,4.610212556,10047184,2.8579005002975464,-0.5104317143559456,0.4134521484375,-0.007664564996957779,-0.06434605270624161,-0.027275919914245605,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468663260391,5.274,1564789,13039.908333333333,34,True,-0.7162195444107056,0.9706960320472717,-5.324304103851318,0.7340872287750244,0.0598437637090683,-0.6759628057479858,0.02467978186905384,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.06567842018853252,-0.007204803469140328,-0.0012149744243964808,0.06608358521102128,0.008215339685195416,0.020676498007353605,0.024442966393557027,0.9994536167416136,3.7882278627942405
104468768729050,4.710407180,10147176,3.2907460927963257,-0.5130555108189583,0.35284423828125,-0.00709959864616394,-0.06718526035547256,-0.031353116035461426,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468760890852,7.838,1564801,13040.008333333333,34,True,-0.7155044078826904,0.9712872505187988,-5.331486701965332,0.7354862093925476,0.061235006898641586,-0.6741401553153992,0.029077619314193726,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.07290344671504086,-0.007024607906044301,-0.0016810178263459647,0.07326038138106404,0.003966962655991176,0.02260908615393237,0.026626307443068844,0.999381875052033,4.029286375538646
104468868978377,4.810656507,10247342,3.30974280834198,-0.4819597080349922,0.567626953125,-0.005004987120628357,-0.06740979105234146,-0.03506624698638916,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468863940269,5.038,1564813,13040.108333333334,34,True,-0.715032160282135,0.9716694951057434,-5.337372779846191,0.7352926135063171,0.06001163646578789,-0.6744493842124939,0.029352612793445587,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.07881071172436335,-0.006792090670059489,-0.0019363556116908337,0.07912654580623331,0.004637331069014893,0.022211670591171576,0.027673934267294194,0.9993594399475472,4.101764639520879
104468969275060,4.910953190,10347654,3.640004515647888,-0.5138694122433662,0.6150970458984375,-0.004577115178108215,-0.06651566177606583,-0.03801095485687256,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104468962747517,6.528,1564825,13040.208333333334,34,True,-0.7148886322975159,0.9721783995628357,-5.341106414794922,0.7373576164245605,0.06002507731318474,-0.6722819805145264,0.027162877842783928,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.0825788547324383,-0.006929136893187162,-0.0019802937798499855,0.08289271228799422,0.00605274149925176,0.025376149411759592,0.026355812551660283,0.9993121566888482,4.250473199054993
104469069361836,5.011039966,10448007,3.690820574760437,-0.5379561260342598,0.5333709716796875,-0.005324292927980423,-0.05585244670510292,-0.040407657623291016,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104469064581504,4.780,1564837,13040.308333333332,34,True,-0.7148770093917847,0.9722314476966858,-5.341643810272217,0.7379998564720154,0.05793417617678642,-0.6716493368148804,0.02978220209479332,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.08311895938298486,-0.006930215484060818,-0.001974918041820437,0.0834307473107949,0.005574037695169899,0.026025032978003185,0.02972974763666819,0.9992035677817243,4.573733588149578
104469169457412,5.111135542,10547996,3.783790946006775,-0.46977318078279495,0.53466796875,-0.003877338021993637,-0.05592746660113335,-0.0395967960357666,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104469161887334,7.570,1564849,13040.408333333333,34,True,-0.7148217558860779,0.972112238407135,-5.3424601554870605,0.7379216551780701,0.057735197246074677,-0.6717105507850647,0.03071216680109501,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.08392110842260492,-0.006729623533072007,-0.001976679246377885,0.08421370157295395,0.0050476163010793685,0.025846984748896025,0.030507701324044952,0.9991875375068437,4.619539605449871
104469269547774,5.211225904,10648025,3.9813510179519653,-0.5101400688290596,0.447967529296875,-0.006056927144527435,-0.06118163838982582,-0.040878891944885254,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104469263321487,6.226,1564861,13040.508333333333,34,True,-0.7146750688552856,0.9717602133750916,-5.344274044036865,0.7393575310707092,0.054115794599056244,-0.6705641150474548,0.027673956006765366,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.08569570428503884,-0.006194652522378059,-0.001992361148364138,0.08594240487516823,0.009656977653474385,0.027857970784228865,0.031144095717102794,0.9990799375166881,4.915974152696934
104469370509347,5.312187477,10748150,3.9562026262283325,-0.5822239592671394,0.3569183349609375,-0.007958777248859406,-0.07253109663724899,-0.04180502891540527,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104469370281577,0.228,1564874,13040.616666666667,34,True,-0.7143878936767578,0.9716124534606934,-5.347107410430908,0.7381219863891602,0.05799739807844162,-0.6710990071296692,0.037926122546195984,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.08850878109179026,-0.00574728152301761,-0.002129203271286716,0.08872073648155615,-0.0003610183646006807,0.025831250336844806,0.035329443451395805,0.999041764190662,5.016935411660886
