local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103853532800837,3.407040542,8841800,0.21302366256713867,-6.105992153286934,-2.854949951171875,-0.004769701510667801,-0.008437205106019974,0.03370952606201172,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103853531820863,0.980,1490976,12424.8,34,True,0.01776924356818199,1.179715871810913,-5.219812870025635,0.7201921343803406,0.00903492420911789,-0.6934049725532532,-0.0207639429718256,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012549827600598574,-0.0723192545996559,-0.0029122168437099053,0.07345783665205083,0.037620556551305494,0.009589006380785026,0.05318225535359898,0.9978298414042868,7.550782046136191
103853633041362,3.507281067,8941946,0.04396510124206543,-6.1892970353364944,-2.7907562255859375,-0.005139987915754318,-0.0067170150578022,0.03449869155883789,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103853630247878,2.793,1490988,12424.9,34,True,0.01778104342520237,1.1804560422897339,-5.2196149826049805,0.7207404375076294,0.009132587350904942,-0.692812442779541,-0.021468013525009155,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012463326375587372,-0.07307818772755643,-0.00297295440246394,0.07419295440786491,0.037993653990806495,0.010442269358994505,0.052644028901646225,0.9978356816069787,7.540611419108505
103853733201194,3.607440899,9042164,0.026578128337860107,-6.227409198880196,-2.7890167236328125,-0.004353832453489304,-0.005090720951557159,0.03484678268432617,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103853731199903,2.001,1491000,12425.0,34,True,0.017780838534235954,1.180669903755188,-5.2193732261657715,0.720305860042572,0.008896125480532646,-0.693275511264801,-0.02119825780391693,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012255731737506794,-0.07332464149688502,-0.0029916078233144286,0.07440198739574744,0.03801371534931547,0.009796715027687142,0.05298267630323121,0.9978235404277425,7.561739785136632
103853833407277,3.707646982,9142218,-0.023448646068572998,-6.167545631527901,-2.7469024658203125,-0.003406122326850891,-0.00553092360496521,0.03593122959136963,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103853831694822,1.712,1491012,12425.1,34,True,0.017806509509682655,1.1803045272827148,-5.219410419464111,0.7207265496253967,0.008475271984934807,-0.692861795425415,-0.02058986760675907,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012239129383919935,-0.07295686749115371,-0.002994599415271632,0.07403693961703198,0.03783061173082583,0.010352791121339244,0.053725090123274824,0.9977851869131529,7.628099613031926
103853933520958,3.807760663,9242464,0.027830779552459717,-6.1316965371370316,-2.85400390625,-0.0032000765204429626,-0.0065143778920173645,0.03722035884857178,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103853931173241,2.348,1491024,12425.2,34,True,0.01781163364648819,1.1799899339675903,-5.21968412399292,0.7200623154640198,0.007816453464329243,-0.6935945153236389,-0.019386928528547287,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01246356576980579,-0.07260598864483594,-0.0029740635031521106,0.0737279805264806,0.037507348002014385,0.009299176083120144,0.055006633414686305,0.9977379387646905,7.7090649606214265
103854033644377,3.907884082,9342480,0.028079509735107422,-6.267174556851387,-2.8318634033203125,-0.006316918879747391,-0.0033491142094135284,0.03567945957183838,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854032019506,1.625,1491036,12425.3,34,True,0.017853550612926483,1.1799932718276978,-5.219965934753418,0.7196448445320129,0.008320837281644344,-0.694003164768219,-0.020042363554239273,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012743449530133311,-0.07256552775731313,-0.003008898477011223,0.07373740431198672,0.037665238818301756,0.00874987520714621,0.05417199773567176,0.9977826236861144,7.63251400923175
103854133846087,4.008085792,9442685,0.17405694723129272,-6.1919334679841995,-2.7044525146484375,-0.006006643176078796,-0.007602877914905548,0.03402447700500488,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854131059922,2.786,1491048,12425.4,34,True,0.017802882939577103,1.1797341108322144,-5.219864845275879,0.719684898853302,0.007600446697324514,-0.6939858198165894,-0.0194876529276371,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012604471348742582,-0.072327574659584,-0.0029455415077801377,0.07347671038426412,0.03777000379270194,0.008771244083550789,0.0550743677927221,0.9977290745001661,7.724160531442333
103854233921402,4.108161107,9542992,0.17238306999206543,-6.096050575375557,-2.6625518798828125,-0.002729039639234543,-0.0132191963493824,0.03521430492401123,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854229902152,4.019,1491060,12425.5,34,True,0.017875315621495247,1.1793040037155151,-5.220117568969727,0.720233678817749,0.007864093407988548,-0.6934298872947693,-0.018883725628256798,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012792259846750482,-0.07186150802604205,-0.0029858560683255955,0.07305226611286228,0.03709837569411467,0.00949745415233294,0.055331221593454785,0.9977334136944892,7.716774700541356
103854334172217,4.208411922,9642894,0.0794672966003418,-6.130638912320137,-2.7912139892578125,-0.00505562499165535,-0.006797779351472855,0.03465259075164795,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854331105115,3.067,1491072,12425.6,34,True,0.017890747636556625,1.1789087057113647,-5.220239639282227,0.720393717288971,0.007607592269778252,-0.693284273147583,-0.018221955746412277,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012855021363844223,-0.07145244067045037,-0.002974688663555355,0.07266052315166886,0.03679029678203005,0.009671870352593703,0.055982762894933646,0.9977068002400417,7.761963538124327
103854434286459,4.308526164,9743304,-0.008263468742370605,-6.006997421383858,-2.7066497802734375,-0.003110218793153763,-0.005714204162359238,0.034607768058776855,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854432433387,1.853,1491084,12425.7,34,True,0.017864055931568146,1.17837393283844,-5.220197677612305,0.7197478413581848,0.007987606339156628,-0.6939592361450195,-0.01788635365664959,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01273432485979607,-0.07093224328324825,-0.0029173974187379683,0.07212528942422065,0.03635556971891549,0.008704438754914114,0.055919113656482056,0.9977352143851838,7.7137076351495875
103854534399538,4.408639243,9843340,0.08135437965393066,-5.964692905545235,-2.751953125,-0.004060856997966766,-0.011402681469917297,0.03519153594970703,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854529882136,4.517,1491096,12425.8,34,True,0.017876464873552322,1.1777652502059937,-5.220071315765381,0.7200796604156494,0.008302373811602592,-0.6936166286468506,-0.017674695700407028,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012519921993383209,-0.07034895357338151,-0.0028968944804502526,0.07151304575544977,0.03594999459127978,0.009154717455489016,0.05585651606489259,0.9977493866950204,7.689525702708503
103854634518892,4.508758597,9943428,0.0340844988822937,-5.8984177857637405,-2.77325439453125,-0.004308789968490601,-0.006235901266336441,0.035071611404418945,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854632712497,1.806,1491108,12425.9,34,True,0.017988167703151703,1.1763858795166016,-5.219851970672607,0.7192965745925903,0.011385987512767315,-0.6944136023521423,-0.016510164365172386,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.012101704432822269,-0.06901212677496192,-0.002932129032866572,0.07012647340946346,0.0330526035652172,0.007861453981809874,0.0544388210873433,0.9979389448746214,7.358461975249012
103854734640897,4.608880602,10043549,-0.003646254539489746,-5.739462688565254,-2.75689697265625,-0.003808319568634033,-0.011771433055400848,0.034151554107666016,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854730403291,4.238,1491120,12426.0,34,True,0.017821824178099632,1.1738948822021484,-5.219859600067139,0.7203028798103333,0.010648108087480068,-0.6933313012123108,-0.01849525421857834,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.011739645909091228,-0.0665619981207799,-0.0026181557856777295,0.06764002971332603,0.03487084835114138,0.009502665020896417,0.05362122167147781,0.9979070537275656,7.415192692082616
103854834886065,4.709125770,10143645,0.07002764940261841,-5.480061367154121,-2.845306396484375,-0.0023320429027080536,-0.012672018259763718,0.03395354747772217,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854832579800,2.306,1491132,12426.1,34,True,0.01796252280473709,1.1709269285202026,-5.219842910766602,0.7198542952537537,0.010267242789268494,-0.6939046382904053,-0.014169301837682724,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.011288373070962952,-0.0636253445616945,-0.002582908176619173,0.06467057485311566,0.03211099817689372,0.008474646653396756,0.05689367918766028,0.9978277273300613,7.554460304749665
103854934990502,4.809230207,10244037,0.06893450021743774,-5.301514461636543,-2.6589202880859375,-0.006403513252735138,-0.015474501997232437,0.03623330593109131,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103854931219145,3.771,1491144,12426.2,34,True,0.01782892271876335,1.167654275894165,-5.220067501068115,0.7194021940231323,0.010427549481391907,-0.6943849325180054,-0.013464732095599174,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.011026305776725503,-0.06036975892243559,-0.0022496997194047076,0.06140967643834586,0.03154645712651136,0.007760530736573736,0.05725217005170154,0.9978310399209993,7.548695962832069
103855035201479,4.909441184,10344165,0.0529325008392334,-4.94668085873127,-2.5130462646484375,-0.004140336066484451,-0.014558512717485428,0.0350191593170166,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103855032730546,2.471,1491156,12426.3,34,True,0.01793341524899006,1.16441011428833,-5.220172882080078,0.7202327847480774,0.01223774068057537,-0.6935096383094788,-0.01262307446449995,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.010654479024453333,-0.057144841242562236,-0.002158819602414026,0.05816967685999231,0.029594916021241258,0.00884620349154658,0.05658425664753441,0.9979198903364578,7.392410106637157
103855135273772,5.009513477,10444323,0.09103554487228394,-4.609550312161446,-2.4981842041015625,-0.0033549070358276367,-0.018551234155893326,0.032814860343933105,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103855130332454,4.941,1491168,12426.4,34,True,0.017994200810790062,1.161483883857727,-5.220064640045166,0.7180318236351013,0.01329797226935625,-0.6957420110702515,-0.01401766948401928,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01011748742524091,-0.054267735799786866,-0.002048637711161065,0.05524081477591517,0.030080144074558085,0.0057916588621205745,0.05476243907304172,0.9980294168444386,7.195092018670245
103855235364429,5.109604134,10544079,0.05564838647842407,-4.4208691865205765,-2.416656494140625,-0.0037517324090003967,-0.01917194575071335,0.03209805488586426,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103855232734310,2.630,1491180,12426.5,34,True,0.017967652529478073,1.1602444648742676,-5.220139026641846,0.7203285098075867,0.013794856145977974,-0.6933720707893372,-0.013104205019772053,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01000808260225443,-0.053034836729631135,-0.0019467158730578503,0.054005974919471594,0.028838705938417898,0.00899899759812517,0.05514249186688108,0.9980213688457464,7.20977451482125
103855335456596,5.209696301,10644260,0.1264018416404724,-4.4109557420015335,-2.504119873046875,-0.0065752118825912476,-0.01934221386909485,0.03147482872009277,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103855329942185,5.514,1491192,12426.6,34,True,0.017977461218833923,1.1599698066711426,-5.220178127288818,0.7197693586349487,0.013116080313920975,-0.6939839720726013,-0.01209563110023737,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.010006464411428818,-0.05275734210425512,-0.0019392116162466055,0.05373292303248714,0.02865571424367808,0.008119633064082088,0.056306767940096,0.9979691726121752,7.304284108262524
103855435554309,5.309794014,10744324,0.14952456951141357,-4.279411152005196,-2.4175872802734375,-0.004550062119960785,-0.016792137175798416,0.03179478645324707,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103855429966626,5.588,1491204,12426.7,34,True,0.01798940822482109,1.1597763299942017,-5.220367431640625,0.7197719812393188,0.013064800761640072,-0.6939824819564819,-0.01207998301833868,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.010165382434342035,-0.05253793858857132,-0.0019348238623750128,0.05354730184193539,0.028680139577993903,0.008122931343570228,0.05635435385201497,0.9979657581210373,7.310424067289122
