local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104017350247858,3.408525644,8846788,0.21401268243789673,-0.9825718402862549,-0.073822021484375,0.008391249924898148,0.013627633452415466,0.011391520500183105,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104017349767618,0.480,1510633,12588.608333333334,34,True,-0.23603501915931702,1.089734673500061,-5.242484092712402,0.7161657214164734,0.08685784786939621,-0.6915212273597717,-0.036889031529426575,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.004716741369553374,-0.022917549546947535,-0.0007042853660355533,0.02340849726618228,0.007869795475869593,0.00013409388309448822,0.019132272310878353,0.99978597934469,2.3708452992455853
104017450506950,3.508784736,8946870,0.30238212645053864,-1.3043746948242188,-0.0876007080078125,0.008413281291723251,0.015719326213002205,0.013281941413879395,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104017445525003,4.982,1510645,12588.708333333334,34,True,-0.2362184375524521,1.0939819812774658,-5.242529392242432,0.7162573337554932,0.08342187851667404,-0.6918816566467285,-0.036278631538152695,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.005660355963910262,-0.02705966008668037,-0.0008711070801952073,0.02765906110463664,0.009838855969123915,2.785060483295743e-05,0.022034397525512093,0.9997087983324197,2.765509115077451
104017550613126,3.608890912,9047123,0.14141111075878143,-1.4068937301635742,-0.2351226806640625,0.010491762310266495,0.017689358443021774,0.015401721000671387,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104017543938335,6.675,1510657,12588.808333333332,34,True,-0.23633025586605072,1.097516655921936,-5.242375373840332,0.7173740863800049,0.07346037030220032,-0.692158579826355,-0.0299094058573246,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.006259408807569191,-0.03054333645762773,-0.0010589487121865522,0.031196105092770276,0.01214166966731918,0.00036848769651837143,0.033678326273438024,0.9993589017034507,4.103487758895449
104017650908110,3.709185896,9147443,0.2839727997779846,-1.6532056331634521,-0.4663238525390625,0.009730692952871323,0.012758982367813587,0.021070122718811035,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104017646478741,4.429,1510669,12588.908333333333,34,True,-0.2363523542881012,1.0999301671981812,-5.2425761222839355,0.7173837423324585,0.06823012977838516,-0.6929236650466919,-0.023706920444965363,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.006968616496455425,-0.032852949502780324,-0.0012278776739259244,0.033606332595048666,0.011399639799691892,-0.0005963732497725749,0.04173083917837461,0.9990636764555365,4.959232739792943
104017751035479,3.809313265,9247710,0.2687220275402069,-1.74379301071167,-0.5324554443359375,0.00862613320350647,0.005178770981729031,0.024039626121520996,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104017745420825,5.615,1510681,12589.008333333333,34,True,-0.23641325533390045,1.1016350984573364,-5.242032051086426,0.7179073691368103,0.06578969210386276,-0.6926252841949463,-0.023471703752875328,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.006798525352178999,-0.03463248091025987,-0.0013320408930415394,0.035318593034044686,0.012860756071952265,6.175949812092796e-05,0.04367919965287387,0.9989628244618047,5.219528849449258
104017851218247,3.909496033,9347632,0.10420820116996765,-1.801220178604126,-0.873565673828125,0.009964939206838608,0.00789135042577982,0.028104782104492188,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104017844563298,6.655,1510693,12589.108333333334,34,True,-0.23657356202602386,1.1023627519607544,-5.240550518035889,0.7167277932167053,0.060454245656728745,-0.6944819688796997,-0.018476005643606186,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.005502259071066251,-0.03566621347077864,-0.0012972736932230983,0.036111446346877484,0.013222208203261159,-0.0023711838713671445,0.050896597722856346,0.9986135824419351,6.034827207957951
104017951454686,4.009732472,9447968,0.16451238095760345,-1.8190171718597412,-0.9822845458984375,0.010148867964744568,-0.002726171165704727,0.034248948097229004,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104017949325771,2.129,1510705,12589.208333333334,34,True,-0.23652389645576477,1.1037139892578125,-5.240411281585693,0.7164633274078369,0.05964597314596176,-0.6948726773262024,-0.016573643311858177,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.005655094853756709,-0.0370064898770203,-0.0014645939528881789,0.03746472242349899,0.012473820527335394,-0.0029985554901874045,0.052776270207289366,0.9985239495222091,6.2268967592187385
104018051645914,4.109923700,9548131,0.1001066118478775,-2.027184247970581,-1.1957550048828125,0.007792167365550995,-0.003011520951986313,0.03526508808135986,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018043751316,7.895,1510717,12589.308333333332,34,True,-0.23673702776432037,1.1063662767410278,-5.240444660186768,0.7161480784416199,0.0550638772547245,-0.6955739855766296,-0.016637295484542847,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.006246843977726034,-0.03960090068085857,-0.0014703848531424735,0.04011753265136863,0.015769662884455495,-0.003506737316172959,0.05600424351907549,0.9982998273233158,6.683065114868275
104018151751395,4.210029181,9648317,-0.0074644386768341064,-2.0307016372680664,-0.91253662109375,0.011330503970384598,0.00362204946577549,0.03689277172088623,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018145574969,6.176,1510729,12589.408333333333,34,True,-0.23670314252376556,1.1092076301574707,-5.240463733673096,0.7170589566230774,0.050421010702848434,-0.6950922608375549,-0.01144828274846077,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.006871063290422704,-0.04236012739565271,-0.001738376327937178,0.042948968043184155,0.015174253289055507,-0.002877477699422204,0.06297774969644525,0.9978954179684267,7.435783763320244
104018252036759,4.310314545,9748372,-0.0042219460010528564,-2.2710657119750977,-1.1655120849609375,0.010229069739580154,0.004628950729966164,0.04020130634307861,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018246185841,5.851,1510741,12589.508333333333,34,True,-0.23681454360485077,1.1129369735717773,-5.241419315338135,0.7171132564544678,0.04818057268857956,-0.6951822638511658,-0.012205401435494423,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.008595377906933162,-0.04580047118722462,-0.001894333117911502,0.046638526780939424,0.017268457118036384,-0.0027244539716024248,0.06406593517369444,0.9977925303837663,7.6154385231397494
104018352235450,4.410513236,9848820,0.1409495323896408,-2.4764697551727295,-1.20428466796875,0.009382281452417374,0.0049588484689593315,0.03805434703826904,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018349207924,3.028,1510753,12589.608333333334,34,True,-0.2369460016489029,1.1170690059661865,-5.242646217346191,0.718849778175354,0.04588191583752632,-0.6935316324234009,-0.012799710035324097,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.010669911305461058,-0.04957774218665322,-0.002051801967003204,0.050754402950921006,0.019027216586890196,-0.00018146293089210674,0.06540897433081654,0.9976771011590628,7.812083540578591
104018452473861,4.510751647,9948954,0.19567309319972992,-2.6388657093048096,-1.1789703369140625,0.010965641587972641,0.005343996919691563,0.034592509269714355,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018446086960,6.387,1510765,12589.708333333334,34,True,-0.2370709478855133,1.121325135231018,-5.243953227996826,0.719262957572937,0.04067626968026161,-0.6934224367141724,-0.01309907715767622,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.012849267685408363,-0.053458435877914226,-0.002222526791388197,0.055025881836666506,0.0228034965665801,0.000444881570474176,0.06896101208111625,0.9973586022276413,8.330674603191948
104018554289502,4.612567288,10049170,0.38963979482650757,-2.9832942485809326,-1.2345428466796875,0.008599638938903809,0.011780275031924248,0.03448796272277832,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018553981985,0.308,1510778,12589.816666666666,34,True,-0.23706962168216705,1.1259405612945557,-5.244880676269531,0.7193402051925659,0.03629961609840393,-0.6936548948287964,-0.008655129931867123,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.01473752238947987,-0.05775719737401208,-0.0025652563897007397,0.059662961333023935,0.022669525888079845,5.568263100891314e-05,0.07517354433720143,0.9969127483020954,9.00669465702845
104018654834025,4.713111811,10150882,0.37746185064315796,-3.1310513019561768,-1.20703125,0.011600024998188019,0.015111127868294716,0.03520941734313965,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018654564823,0.269,1510790,12589.916666666666,34,True,-0.23708099126815796,1.1298062801361084,-5.244884490966797,0.719731330871582,0.03140350803732872,-0.6935057044029236,-0.007115579675883055,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.015563721295303147,-0.06152100382245557,-0.0028736106794526256,0.06352417626555679,0.024914943681768977,0.0004867196350845092,0.07976927770803588,0.9965018168670187,9.587725275551373
104018756199737,4.814477523,10251508,0.4604726731777191,-3.3078362941741943,-1.286224365234375,0.012121446430683136,0.019387057051062584,0.03758275508880615,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018755869343,0.330,1510802,12590.016666666666,34,True,-0.23718275129795074,1.1328539848327637,-5.245002269744873,0.7201626896858215,0.030788728967308998,-0.6930654644966125,-0.008838171139359474,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.016324864826869404,-0.06447264076050632,-0.0030193185122287737,0.06657581319463658,0.02650422570829999,0.0013088741054452238,0.0790459880874069,0.9965177091429259,9.565909240258849
104018856964524,4.915242310,10352814,0.3454139232635498,-3.5664055347442627,-1.3035888671875,0.011685512959957123,0.023966606706380844,0.03671610355377197,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018856689379,0.275,1510814,12590.116666666667,34,True,-0.23724080622196198,1.1356853246688843,-5.245065212249756,0.7198318839073181,0.028588712215423584,-0.6935250759124756,-0.006916855927556753,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.016987493810353547,-0.06722119753587796,-0.003193030583000271,0.06940792309540965,0.026712962547173133,0.0006463614831401232,0.08192924028883616,0.9962798800710976,9.88737085327947
104018957078301,5.015356087,10453899,0.37637361884117126,-3.633540391921997,-1.2983245849609375,0.013355303555727005,0.029943391680717468,0.03730130195617676,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104018953373317,3.705,1510826,12590.216666666667,34,True,-0.23719827830791473,1.1384586095809937,-5.245573997497559,0.7209175825119019,0.027860425412654877,-0.6924048066139221,-0.008789170533418655,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.018075776388073637,-0.06981062234307105,-0.003442631172968285,0.07219493329418362,0.028386389429089286,0.0024268924039426714,0.08122285354134046,0.9962886986968394,9.875637518019147
104019057414742,5.115692528,10553815,0.4060955047607422,-3.7987616062164307,-1.3802490234375,0.01278197392821312,0.033453576266765594,0.03660404682159424,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104019057149234,0.266,1510838,12590.316666666666,34,True,-0.23720356822013855,1.1411433219909668,-5.24574613571167,0.7199661731719971,0.029438123106956482,-0.6933170557022095,-0.00967385619878769,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.01881518165300949,-0.07238875975462024,-0.003651981629256882,0.07488311271086627,0.02806879359220913,0.0011421138193705715,0.07942473304816709,0.9964449559220666,9.665378505192361
104019157616525,5.215894311,10654076,0.4107038080692291,-3.9560048580169678,-1.4221038818359375,0.01317085325717926,0.028804808855056763,0.03627192974090576,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104019153913830,3.703,1510850,12590.416666666666,34,True,-0.23732703924179077,1.1446359157562256,-5.244985580444336,0.7204471826553345,0.025260793045163155,-0.6929823160171509,-0.009658390656113625,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.018812541322056238,-0.07595978279431313,-0.003851200342275485,0.07834942282639769,0.030883568210299663,0.0018973371747104673,0.0824564064578661,0.9961142235508438,10.105254671443184
104019258595502,5.316873288,10754198,0.40810295939445496,-4.112731218338013,-1.3776092529296875,0.012726683169603348,0.02566273882985115,0.03882241249084473,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104019258251869,0.344,1510862,12590.516666666666,34,True,-0.23734377324581146,1.1475211381912231,-5.245211601257324,0.7201247215270996,0.02495175413787365,-0.6933119893074036,-0.010785424150526524,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.019646965314111666,-0.0787228578126572,-0.004063395956492544,0.08123917020098734,0.031951428548453016,0.0015724390511786537,0.0818799671455811,0.9961286586728554,10.086455244966588
