local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104723221137300,29.568341920,35003442,1.6407705545425415,-1.122323364019394,-0.501800537109375,-0.003329124301671982,-0.008582428097724915,0.18168485164642334,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723219942251,1.195,1595335,13294.458333333334,34,True,1.0339512825012207,1.172222375869751,-5.206756591796875,0.7252477407455444,-0.05870779976248741,-0.6825323700904846,0.06869254261255264,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.010889937294940054,0.0010598443398280996,-0.00036813685532025215,0.010947580968261301,0.004632086344366126,0.0034782988066917597,0.1568365258183394,0.9876075887632411,18.05905634873945
104723321342293,29.668546913,35103748,1.4062422513961792,-0.41951361298561096,-0.3021240234375,-0.0017272792756557465,0.0076775923371315,0.14930176734924316,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723320371400,0.971,1595347,13294.558333333332,34,True,1.0339080095291138,1.1718758344650269,-5.205344200134277,0.7261732816696167,-0.04271628335118294,-0.6840961575508118,0.053480979055166245,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.009443333792654635,0.001213973129351111,-0.0003880448259409577,0.00952894866526308,0.004688598929791341,0.003300717361255146,0.13492882229103262,0.9908387029280455,15.523091795084554
104723421443715,29.768648335,35203944,1.6163381338119507,0.07976746559143066,0.20416259765625,0.00267675518989563,0.020957252010703087,0.10275852680206299,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723419607435,1.836,1595359,13294.658333333333,34,True,1.0335785150527954,1.1711180210113525,-5.204227447509766,0.7271798849105835,-0.02925834059715271,-0.684434711933136,0.04361725598573685,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.008220500976393,0.0018046483291446164,-9.518483094256237e-05,0.008416795830172208,0.0025471879426868724,0.0038419282778794916,0.11849032614113397,0.9929445070252719,13.620309788049916
104723521533247,29.868737867,35303925,1.4092310667037964,0.6487589180469513,0.492889404296875,0.0023981519043445587,0.033724937587976456,0.08491730690002441,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723520747880,0.785,1595371,13294.758333333333,34,True,1.033569097518921,1.1711719036102295,-5.203994274139404,0.7275424003601074,-0.025430068373680115,-0.6843677163124084,0.040941350162029266,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.00799650431658174,0.0017199739629795018,-9.937925099875636e-05,0.0081799919287226,0.0018317850477646905,0.004158667281253525,0.11390213779372442,0.9934815816390368,13.09106360877408
104723621779531,29.968984151,35404195,1.3774358034133911,0.5634799897670746,0.3623504638671875,0.001362476497888565,0.029866406694054604,0.0824962854385376,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723619128973,2.651,1595383,13294.858333333334,34,True,1.0337353944778442,1.171199083328247,-5.204559326171875,0.7273491621017456,-0.03127662092447281,-0.684014618396759,0.04592511057853699,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.008567324589678828,0.0017739676513977964,-0.00023695145913068042,0.008752265869310957,0.0022362251655448744,0.004199278772455295,0.12153084796060143,0.9925762531658601,13.971667549709215
104723721946830,30.069151450,35504602,1.4631155729293823,0.4502820074558258,-0.256378173828125,-0.0016316995024681091,0.02562992461025715,0.09970343112945557,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723718395709,3.551,1595395,13294.958333333334,34,True,1.0338162183761597,1.1714038848876953,-5.205156326293945,0.7271120548248291,-0.03597234562039375,-0.6836941242218018,0.050759367644786835,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.009189589613171954,0.0016532545880325513,-0.000292628419476778,0.009341704308275552,0.0019608599209701293,0.004153446465883615,0.12822357402587473,0.9917346514944693,14.743405085277304
104723822152751,30.169357371,35604439,1.752747893333435,0.1352475881576538,-0.2440338134765625,-0.0005166232585906982,0.029147136956453323,0.10518229007720947,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723819841337,2.311,1595407,13295.058333333332,34,True,1.0337624549865723,1.1718453168869019,-5.2049431800842285,0.7269405722618103,-0.03715870529413223,-0.6838085651397705,0.050818249583244324,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.009035405517642668,0.0011858042935430728,-0.00026260333716938386,0.009116668536451529,0.0027469907338479004,0.003992125004177338,0.1291156037827494,0.9916177075061111,14.847483934842911
104723922274919,30.269479539,35704891,1.516123652458191,-0.029090195894241333,0.03887939453125,0.00548209622502327,0.026424340903759003,0.10862672328948975,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104723919144815,3.130,1595419,13295.158333333333,34,True,1.0337404012680054,1.1719269752502441,-5.204673767089844,0.7274830341339111,-0.033615268766880035,-0.6837276816368103,0.04642210528254509,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.00877867362924055,0.0010683586861296658,-0.0002568515438393642,0.0088471732031494,0.003463496881638627,0.004553865415758363,0.12356043473354118,0.9923205558021987,14.21054848953745
104724022473128,30.369677748,35804933,1.423171877861023,-0.20066991448402405,-0.0296173095703125,0.0034298263490200043,0.01907431334257126,0.10295248031616211,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724019748154,2.725,1595431,13295.258333333333,34,True,1.0336536169052124,1.1712032556533813,-5.204464435577393,0.726436972618103,-0.029625140130519867,-0.6852102279663086,0.043573666363954544,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.008470086699028939,0.0017543479058437532,-0.0001603416502928835,0.008651347566051426,0.002903215072686628,0.0027863274745549838,0.1187098188321681,0.9929208360359251,13.64316552548188
104724122595179,30.469799799,35905149,1.4239400625228882,0.27790525555610657,-0.17095947265625,-0.0007568150758743286,0.02045726217329502,0.09421718120574951,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724119447403,3.148,1595443,13295.358333333334,34,True,1.0335609912872314,1.1714861392974854,-5.203980445861816,0.7263990640640259,-0.02682354487478733,-0.6855261921882629,0.040972787886857986,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.00802467071511155,0.001406597096255807,-0.00010098946673364333,0.00814764102974323,0.002876480848812302,0.0025835321481714186,0.1149055870911033,0.9933688928463659,13.203860547447247
104724222713599,30.569918219,36005425,1.3343156576156616,0.2967303991317749,-0.1324310302734375,-0.0027857348322868347,0.021895088255405426,0.08619213104248047,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724219686174,3.027,1595455,13295.458333333334,34,True,1.0333378314971924,1.17141592502594,-5.203715801239014,0.7261236906051636,-0.022740598767995834,-0.6860495209693909,0.039538729935884476,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.007742710638706164,0.0014331260308353489,0.00011010729577321502,0.00787499472200293,0.0011460167060462559,0.0019528978487454718,0.11097112133375614,0.9938210518325876,12.745262345381418
104724322896931,30.670101551,36105549,1.3271349668502808,0.6225552260875702,0.0739593505859375,-0.0014475248754024506,0.020216742530465126,0.07405710220336914,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724320591766,2.305,1595467,13295.558333333332,34,True,1.0332276821136475,1.1711565256118774,-5.202939033508301,0.7243281006813049,-0.01621711254119873,-0.6888214349746704,0.024718616157770157,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.006933784345201807,0.0015830076010945144,0.00018732657291368587,0.007114658787026139,0.007599213457458436,-0.000650707371601833,0.09605970887457978,0.9953463522139796,11.059435143201972
104724423191218,30.770395838,36205518,1.1543275117874146,0.3626376986503601,0.09222412109375,-0.0016191303730010986,0.011730287224054337,0.06644213199615479,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724419748588,3.443,1595479,13295.658333333333,34,True,1.0330935716629028,1.1713147163391113,-5.202876091003418,0.723798930644989,-0.011793048121035099,-0.6894001364707947,0.026525607332587242,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.006886389668716164,0.0014132290487154113,0.0003134244154626913,0.00703688950302205,0.003304030529402863,-0.0016983917564394324,0.0940944756430796,0.9955563411988075,10.806845209481335
104724523457687,30.870662307,36305883,1.0958272218704224,0.5880989730358124,0.047515869140625,0.0015609972178936005,0.015269923955202103,0.061472535133361816,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724521146083,2.312,1595491,13295.758333333333,34,True,1.0332982540130615,1.1711559295654297,-5.201852798461914,0.7213972806930542,-0.007271608337759972,-0.6920900940895081,0.02333262749016285,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.005861904743227495,0.0014418084603023198,6.0739662974422515e-05,0.006036922076814525,0.002747151012990239,-0.005269710216453727,0.0885868914198536,0.99605072460398,10.18754097083766
104724623559655,30.970764275,36406060,0.7243636846542358,0.3478084206581116,0.01861572265625,0.002046506851911545,-0.00629541277885437,0.06661128997802734,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724619527809,4.032,1595503,13295.858333333334,34,True,1.0331312417984009,1.1716638803482056,-5.200957298278809,0.7168502807617188,0.0017753312131389976,-0.6969606876373291,0.019192608073353767,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.0050359053511021285,0.000813844831289386,0.0001666374455566914,0.005103964552476551,-3.184106656500537e-05,-0.011999934397617986,0.07910986275332413,0.9967936748273183,9.178834034036763
104724723665580,31.070870200,36506159,0.3184915781021118,0.40840351581573486,0.2293853759765625,0.0026450157165527344,0.0011528171598911285,0.06239724159240723,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724718981702,4.684,1595515,13295.958333333334,34,True,1.033078908920288,1.170621395111084,-5.200398921966553,0.7156432867050171,0.008623616769909859,-0.6982554793357849,0.014819514937698841,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.004340623772964196,0.0017704286281082825,0.00021982835269345954,0.00469294755673822,-0.0014607470379329798,-0.013755988964064991,0.07112880832265071,0.997371210539141,8.310759473617424
104724823784388,31.170989008,36606037,0.16168642044067383,1.4416288435459137,0.4176025390625,-0.0024535618722438812,-0.006443161517381668,0.06084263324737549,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724821232179,2.552,1595527,13296.058333333332,34,True,1.033867597579956,1.17063307762146,-5.200422763824463,0.7276092171669006,0.006896002218127251,-0.6857853531837463,0.015357420779764652,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.00440318256511889,0.001789831058531219,-0.0005665841728578436,0.004786703410989965,-0.0018247602649149666,0.0035161021000429393,0.07300007890037007,0.9973240675710867,8.384981138351828
104724924035877,31.271240497,36706582,0.16946470737457275,0.9379310309886932,0.1974029541015625,0.0005311556160449982,0.004747316241264343,0.06339454650878906,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104724919319976,4.716,1595539,13296.158333333333,34,True,1.0335861444473267,1.1716020107269287,-5.200386047363281,0.7255967259407043,0.006895478814840317,-0.6879279017448425,0.014732597395777702,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.004483736411014435,0.000815290624530925,-0.00031523312815765923,0.0045681465531430465,-0.001174502897179893,0.0006203351750568854,0.07252993623443933,0.9973653513517718,8.320020118802006
104725024193454,31.371398074,36806709,0.07096147537231445,-0.07255092263221741,-0.837310791015625,-0.0010898523032665253,0.003784406930208206,0.07272017002105713,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104725019832506,4.361,1595551,13296.258333333333,34,True,1.0333558320999146,1.1728663444519043,-5.200835704803467,0.7204728722572327,-0.0017332184361293912,-0.6932076215744019,0.0194698553532362,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.005087829099704785,-0.0003854427024840807,-9.823805940798781e-05,0.0051033539697945,0.0018295467784368645,-0.006686052998337522,0.08191370798563294,0.9966153189159463,9.4308117261542
104725124289803,31.471494423,36906914,0.0916367769241333,-1.4029426276683807,-1.3026123046875,0.002427704632282257,0.0038671009242534637,0.08513903617858887,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104725120893527,3.396,1595563,13296.358333333334,34,True,1.0337072610855103,1.1747372150421143,-5.200550079345703,0.7219181656837463,-0.0033323713578283787,-0.6918662786483765,0.012009295634925365,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,0.005073252144399162,-0.002264110425559144,-0.0005173276655807906,0.005579579845593356,0.008190678462299292,-0.004227226715551036,0.07797580423890767,0.9969126427595942,9.006848688952486
