local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103701379465864,43.223419873,48658695,1.8065805435180664,1.977458894252777,-0.7734375,-0.010821554809808731,-0.003819666802883148,-0.012000203132629395,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103701376367411,3.098,1472718,12272.65,34,True,0.26562145352363586,1.1154232025146484,-5.228379726409912,0.7242620587348938,0.03813925385475159,-0.6882312893867493,0.018102558329701424,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.010717717870784741,0.01654038503940791,0.00032935501565917657,0.01971198336890399,-0.014459309949331008,0.0027893221699298314,0.04583379397901808,0.9988405335022755,5.518724313358086
103701479612201,43.323566210,48758847,1.7460622787475586,1.7257211804389954,-0.8924560546875,-0.008955731987953186,-0.0023529306054115295,0.005376696586608887,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103701475377836,4.234,1472730,12272.75,34,True,0.2657695710659027,1.1158956289291382,-5.229920387268066,0.7239810824394226,0.01091698743402958,-0.688639223575592,0.03883787617087364,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.012308779757400991,0.01626357116458602,0.00022611958110896357,0.02039757182133989,-0.010551294072926824,0.001679320038036558,0.07975144060454516,0.9967575220679783,9.230464565016412
103701579761192,43.423715201,48859087,1.9457879066467285,1.5935422778129578,-1.01617431640625,-0.008767727762460709,-0.01360350102186203,0.024063825607299805,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103701575443509,4.318,1472742,12272.85,34,True,0.2657915949821472,1.1162384748458862,-5.231814861297607,0.7223510146141052,-0.018285397440195084,-0.688549816608429,0.06143137067556381,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.014230298089685192,0.0161503417684273,0.00027091496774873263,0.021526920770933676,-0.006611596144465708,-7.128952070262207e-05,0.11628397042194588,0.9931939991447465,13.377046936051261
103701680060221,43.524014230,48959398,2.065919876098633,1.5015868544578552,-0.855560302734375,-0.00766725093126297,-0.008333191275596619,0.04289138317108154,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103701675130351,4.930,1472754,12272.95,34,True,0.26614758372306824,1.116003394126892,-5.232893466949463,0.721257746219635,-0.04320038855075836,-0.6869649887084961,0.0774606242775917,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.015285204675855722,0.016531436578774455,-2.4584474383398253e-05,0.022515027908870652,-0.0010118613806908117,-7.41800623538791e-05,0.14519195912876018,0.9894029844498232,16.697201098664696
103701780196151,43.624150160,49059673,2.032174587249756,1.3501283526420593,-0.785125732421875,-0.0083157978951931,-0.0071891844272613525,0.05956912040710449,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103701775515923,4.680,1472766,12273.05,34,True,0.2660507559776306,1.1157950162887573,-5.233194828033447,0.7189283967018127,-0.05409293249249458,-0.6869394183158875,0.09126989543437958,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.015555196543536874,0.016768514823324934,9.588849353635916e-05,0.022872612957231673,-0.0033758761144258164,-0.0022517643989730667,0.16243131833802013,0.9867115079092391,18.701979626507985
103701880461118,43.724415127,49159657,1.9594438076019287,1.259196698665619,-0.80572509765625,-0.010503530502319336,-0.008759379386901855,0.0701136589050293,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103701875611034,4.850,1472778,12273.15,34,True,0.26588642597198486,1.114849328994751,-5.232968807220459,0.7192952036857605,-0.05455121770501137,-0.6850492358207703,0.10171609371900558,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.01521016452403395,0.01767003509237146,0.0002974531896527187,0.023316683370793845,-0.010705296650005221,-0.001266714673930969,0.16995532715840883,0.9853928043313734,19.61015935453714
103701980768240,43.824722249,49259908,1.8467183113098145,1.4859558939933777,-0.803985595703125,-0.00714251771569252,-0.002769526094198227,0.07796061038970947,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103701977234376,3.534,1472790,12273.25,34,True,0.2657415270805359,1.1147050857543945,-5.232105731964111,0.7179438471794128,-0.055876459926366806,-0.6863090395927429,0.10205107182264328,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.014331094025790365,0.01770231136329338,0.0004110049430711112,0.022779837765933696,-0.00992155009845768,-0.0030963093725405733,0.17108813202285544,0.9852009068169006,19.738867620505786
103702081086094,43.925040103,49360374,1.5916848182678223,1.4809841513633728,-0.528717041015625,-0.00861676037311554,-0.0035117417573928833,0.08200335502624512,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702075277051,5.809,1472802,12273.35,34,True,0.26548197865486145,1.1147679090499878,-5.2312092781066895,0.7171579599380493,-0.055861592292785645,-0.6861294507980347,0.10858399420976639,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.013439653096280198,0.017518995884083854,0.0006270377519267728,0.022089198004392154,-0.014627910658115905,-0.0039106700910760414,0.1755381418612337,0.984356181288624,20.29582981864812
103702181164970,44.025118979,49460637,1.4912705421447754,1.512821614742279,-0.4906768798828125,-0.007989540696144104,-0.015331342816352844,0.08645808696746826,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702174809775,6.355,1472814,12273.45,34,True,0.2657792866230011,1.114851713180542,-5.231115818023682,0.7170600295066833,-0.06558878719806671,-0.6852403283119202,0.10940175503492355,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.013368397665145184,0.017441246675013553,0.00032203337268640105,0.02197759875885567,-0.008548989427533266,-0.0031564754079038138,0.18307964097513382,0.9830558460754828,21.124805216806816
103702281306656,44.125260665,49560563,1.395904779434204,1.5002180933952332,-0.493743896484375,-0.011290498077869415,-0.01874694973230362,0.09374630451202393,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702276244947,5.062,1472826,12273.55,34,True,0.26586008071899414,1.1144474744796753,-5.231149673461914,0.7166858911514282,-0.07629555463790894,-0.6830828785896301,0.1180604100227356,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.013356061596869223,0.017850488756317485,0.0002632835281491232,0.022295597063881838,-0.007510067767194817,-0.0021370957367458643,0.19669603345224304,0.9804334256481153,22.705742934631136
103702381537104,44.225491113,49660884,1.4626803398132324,1.5281173586845398,-0.6202850341796875,-0.011006902903318405,-0.0209670327603817,0.10367274284362793,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702377224546,4.313,1472838,12273.65,34,True,0.26569515466690063,1.1144391298294067,-5.231513977050781,0.7127596735954285,-0.0891764685511589,-0.6842451691627502,0.1258169710636139,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.013710140086160241,0.017892985393253596,0.0004444182845579305,0.022546050099229664,-0.0040315446095295915,-0.005854786911585641,0.21111606296513274,0.9774351518522256,24.389555320451684
103702481756128,44.325710137,49761094,1.4224750995635986,1.3769487738609314,-0.4473114013671875,-0.01452905684709549,-0.020463187247514725,0.1115114688873291,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702475416316,6.340,1472850,12273.75,34,True,0.2654699683189392,1.114880919456482,-5.231720447540283,0.7126858830451965,-0.09602517634630203,-0.6790903210639954,0.1472901850938797,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.01395992237917271,0.017467124806387062,0.0006560041904820815,0.022369850766877267,-0.015075459046463903,-0.0033470635744935477,0.23075433726582129,0.9728894919429331,26.743763898102234
103702582059851,44.426013860,49861345,1.2930541038513184,1.340364158153534,-0.243438720703125,-0.013787459582090378,-0.0004924125969409943,0.12580013275146484,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702577655274,4.405,1472862,12273.85,34,True,0.2659953534603119,1.1166335344314575,-5.232107162475586,0.7086718082427979,-0.12447959184646606,-0.6768609285354614,0.15539762377738953,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.014575845672696338,0.015804756027511323,6.068429497694172e-05,0.021499983087134578,-0.0012966382698629403,-0.004333792723111907,0.2565437389430605,0.9665220364683597,29.73488447627405
103702682259634,44.526213643,49961722,1.4063541889190674,1.0223050713539124,0.0156097412109375,-0.01515684649348259,-0.023022770881652832,0.1462247371673584,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702675490753,6.769,1472874,12273.95,34,True,0.2655845880508423,1.1179349422454834,-5.234560012817383,0.7018510103225708,-0.1427229344844818,-0.67099928855896,0.19182130694389343,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.017150940746628877,0.014783750321717436,0.0005137825494671601,0.022649017960551666,-0.015115870515855615,-0.006623012166494581,0.29428425489600163,0.955575441024253,34.28468977301258
103702783682226,44.627636235,50061904,1.3800427913665771,0.7161280512809753,0.028594970703125,-0.012694943696260452,-0.01702836900949478,0.1627027988433838,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702783422800,0.259,1472887,12274.058333333332,34,True,0.26587846875190735,1.119248390197754,-5.236581325531006,0.6993471384048462,-0.17690539360046387,-0.6628718972206116,0.2005470097064972,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.01932621532322659,0.01373844917191847,0.00024407437630056639,0.023713016608400375,0.0017774525754065131,-0.0022211874552131032,0.3245770626208998,0.9458549769436219,37.88141722532873
103702883784246,44.727738255,50163341,1.541196346282959,0.5520123243331909,-0.074127197265625,-0.013079926371574402,-0.023230701684951782,0.17312335968017578,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702875989194,7.795,1472898,12274.15,34,True,0.2659745216369629,1.119003415107727,-5.237063407897949,0.6977691650390625,-0.18291187286376953,-0.6610358357429504,0.20662300288677216,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.019778356416512984,0.014043986069481495,0.00018196160814284946,0.024257989143481134,0.0014771937445586802,-0.002218576807333561,0.3329588997287962,0.9429375731759662,38.89823123921476
103702983992131,44.827946140,50263410,1.6029434204101562,0.5285220742225647,-0.158447265625,-0.015079416334629059,-0.021164778620004654,0.1773390769958496,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103702983602999,0.389,1472911,12274.258333333333,34,True,0.2660573124885559,1.1174356937408447,-5.236462116241455,0.6982530951499939,-0.18449713289737701,-0.6593571305274963,0.20892997086048126,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.0189950993309991,0.015531179922611126,0.00015164582575004576,0.02453679573292953,0.0007968745115690125,-0.0007791829402660767,0.3356836820503742,0.9419741097663257,39.22846037457964
103703085540402,44.929494411,50363523,1.4578051567077637,0.7077834010124207,-0.543365478515625,-0.013589046895503998,-0.009868282824754715,0.1782665252685547,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103703085067728,0.473,1472923,12274.358333333334,34,True,0.2659510672092438,1.1170183420181274,-5.235849857330322,0.6975146532058716,-0.1831495612859726,-0.6610704660415649,0.20716069638729095,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.018333186962612644,0.015866187523439396,0.0002515128275927496,0.024246750492333973,0.001262436104029513,-0.0024466274050135572,0.3334866953059211,0.942750785904398,38.96246314851725
103703185659554,45.029613563,50465021,1.528153896331787,0.7977365851402283,-0.3729705810546875,-0.014147583395242691,-0.010016176849603653,0.17807257175445557,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103703183505740,2.154,1472935,12274.458333333334,34,True,0.2658614218235016,1.1171740293502808,-5.235456466674805,0.6979838609695435,-0.18331973254680634,-0.6604099869728088,0.20753565430641174,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.01795844285484413,0.015660074621675443,0.00031566400720511086,0.02382946182129572,0.0010583600377272186,-0.0016658527870742072,0.3338813034124735,0.9426130595531288,39.00975900458523
103703287942842,45.131896851,50565224,1.1920874118804932,0.7985381484031677,-0.330291748046875,-0.012653589248657227,-0.0034227222204208374,0.1790306568145752,33.77059555053711,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103703287649211,0.294,1472947,12274.558333333332,34,True,0.265908420085907,1.1175163984298706,-5.23557710647583,0.6981247663497925,-0.18405723571777344,-0.6599234938621521,0.20795616507530212,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.018121379702229358,0.015337622596374112,0.00025687914467230073,0.023742220960056442,0.001231903972032683,-0.0012264264409171943,0.3346998567545679,0.9423231845705912,39.109123784800296
