local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103499056945104,60.640473188,66079569,-1.1013743877410889,0.7807872295379639,0.3839569091796875,-0.007299244403839111,0.006932390853762627,-0.15157055854797363,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499053586683,3.358,1448440,12070.333333333334,34,True,0.5235929489135742,1.1450413465499878,-5.195680141448975,0.6771272420883179,0.2645791471004486,-0.6503886580467224,-0.2202071100473404,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.015204519674091777,0.004571100118906055,-0.0003993331715274798,0.015881808517885773,-0.005394336298713137,0.003700525610747185,-0.2394571200841074,0.9708849030071103,27.719546898231474
103499157211099,60.740739183,66179830,-1.2424668073654175,0.5734528303146362,0.4511566162109375,-0.006654106080532074,0.013944240286946297,-0.15995806455612183,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499154668161,2.543,1448452,12070.433333333332,34,True,0.5234402418136597,1.1459012031555176,-5.194383144378662,0.6710118651390076,0.27698591351509094,-0.6464931964874268,-0.23466672003269196,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.016290277548607367,0.003447492528266279,-0.0003400874035706723,0.016654549131849248,-0.0035487342332931335,0.0028635621722951092,-0.2591042247648236,0.9658386030833758,30.038593627169778
103499257434963,60.840963047,66280098,-1.3616416454315186,0.4397738575935364,0.646392822265625,-0.0038273371756076813,0.018577640876173973,-0.17016130685806274,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499252044796,5.390,1448464,12070.533333333333,34,True,0.523396372795105,1.1461008787155151,-5.193284034729004,0.6650065183639526,0.28827616572380066,-0.6430765390396118,-0.24721595644950867,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.017321340612072068,0.003015586564344906,-0.00035433659684627034,0.017585453003842105,-0.0022675235780307006,0.0016509020603021622,-0.2765968457125025,0.9609819549820405,32.116092498437006
103499357702378,60.941230462,66380341,-1.3789217472076416,0.3490833044052124,0.646820068359375,-0.004913844168186188,0.023715563118457794,-0.1784055233001709,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499353571942,4.130,1448476,12070.633333333333,34,True,0.5234121680259705,1.1458436250686646,-5.192290782928467,0.6614236831665039,0.2961040139198303,-0.6392688155174255,-0.2572479248046875,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.018345465867845738,0.0030550177002673486,-0.00040523564804183926,0.018602512383753,-0.0005922064752676427,0.0023642530264698096,-0.28967492485094004,0.9571219867455348,33.6782180894815
103499457799658,61.041327742,66480601,-1.339231014251709,0.3237614631652832,0.431549072265625,-0.004389714449644089,0.022503774613142014,-0.18525338172912598,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499451025693,6.774,1448488,12070.733333333334,34,True,0.52342689037323,1.145682692527771,-5.191310882568359,0.6563913226127625,0.30743685364723206,-0.6342690587043762,-0.26895326375961304,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01933583500316668,0.0030032723451048097,-0.0004582652623029817,0.019573046954912025,-0.00015031776949442355,0.0028762182373989753,-0.3066239540091166,0.9518263789163621,35.7134116111263
103499558080012,61.141608096,66580340,-1.4158473014831543,0.2994180917739868,0.4296722412109375,-0.003387242555618286,0.023428646847605705,-0.19533592462539673,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499553954085,4.126,1448500,12070.833333333334,34,True,0.5234163403511047,1.145763635635376,-5.191184043884277,0.6566007733345032,0.3069045841693878,-0.6344029903411865,-0.2687337100505829,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01944253591111851,0.0028966717900436676,-0.00045672275843991223,0.01966243895839081,5.80943463827921e-05,0.0029364092044348315,-0.3060637539038905,0.952006487725945,35.64604280924829
103499658431766,61.241959850,66680914,-1.453140139579773,0.13938665390014648,0.562347412109375,-0.006622914224863052,0.02883892133831978,-0.18630415201187134,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499651277632,7.154,1448512,12070.933333333332,34,True,0.5233675241470337,1.1464749574661255,-5.192068099975586,0.6583933234214783,0.30110418796539307,-0.637355387210846,-0.2638799250125885,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.018428261901463044,0.00238927202955939,-0.00039580759071881195,0.01858671894630733,0.0007313094598323245,0.001958024063133113,-0.29821961050192863,0.9544949948744206,34.70227962466098
103499758537834,61.342065918,66781263,-1.1570916175842285,0.17948788404464722,0.5041046142578125,-0.005562357604503632,0.03403729572892189,-0.18536043167114258,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499755495519,3.042,1448524,12071.033333333333,34,True,0.5233335494995117,1.1472245454788208,-5.191647529602051,0.6573531031608582,0.302922785282135,-0.6361293792724609,-0.26732775568962097,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01867828011347777,0.0015663601400752957,-0.0004107347590011308,0.01874834219679723,0.0019029269642731883,0.0023283869054149253,-0.30206655773269764,0.9532820947562721,35.16533465582335
103499858660667,61.442188751,66881522,-1.1202993392944336,0.11461067199707031,0.5218505859375,-0.002757132053375244,0.013476438820362091,-0.18254923820495605,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499852637294,6.023,1448536,12071.133333333333,34,True,0.5232330560684204,1.1474546194076538,-5.191585063934326,0.656649112701416,0.30365923047065735,-0.6358933448791504,-0.2687801122665405,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.018693255602475322,0.0013236599211175152,-0.0003223761685157085,0.01874283348376853,0.0024587870965155083,0.002102187969805436,-0.3036732275770205,0.9527707520829494,35.35879206850396
103499958829199,61.542357283,66981699,-1.131626009941101,0.058652400970458984,0.5677642822265625,-0.0026117004454135895,0.018559057265520096,-0.18199998140335083,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103499953420156,5.409,1448548,12071.233333333334,34,True,0.5232515931129456,1.147566795349121,-5.191526889801025,0.6566667556762695,0.3030119240283966,-0.6363013386726379,-0.26850178837776184,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01872517021718783,0.0012026737288301243,-0.00034797093932240037,0.01876697917980646,0.0027410824084246055,0.001835419730872978,-0.3029910800737907,0.9529876825528016,35.27684573467725
103500058954390,61.642482474,67081709,-1.2064554691314697,-0.05660897493362427,0.6337738037109375,-0.0027592554688453674,0.01877550221979618,-0.1789570450782776,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500051662899,7.291,1448560,12071.333333333334,34,True,0.5232465863227844,1.1475011110305786,-5.191356182098389,0.6568493843078613,0.30301883816719055,-0.6362115144729614,-0.26825985312461853,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01890609139801317,0.001230025277207445,-0.00034816204071475097,0.018949260432512705,0.002543457042974207,0.0020028214808524574,-0.30281821854423313,0.9530428353699971,35.25598214127142
103500159165524,61.742693608,67182003,-1.1113181114196777,0.024189472198486328,0.6351470947265625,0.0007280036807060242,0.014091530814766884,-0.176119863986969,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500151742214,7.423,1448572,12071.433333333332,34,True,0.5232670307159424,1.1476123332977295,-5.191293716430664,0.6568856239318848,0.30263808369636536,-0.6364249587059021,-0.26809462904930115,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.018942330610788576,0.0011091445383104156,-0.0003758187214119513,0.018978496523345715,0.0027044103093322174,0.001882597761371008,-0.302415157396074,0.9531706114687211,35.20760011263638
103500259454488,61.842982572,67282282,-1.1431801319122314,-0.0757642388343811,0.67864990234375,-0.0009120292961597443,0.013778181746602058,-0.17307811975479126,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500252142004,7.312,1448584,12071.533333333333,34,True,0.5233024954795837,1.147544264793396,-5.191388130187988,0.6570701599121094,0.301969051361084,-0.6367701888084412,-0.2675766944885254,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01886359662021246,0.0011974588181565397,-0.0004042189858056899,0.01890588739149151,0.0028139010427970517,0.0017549493251278196,-0.30154098525802103,0.9534474481183584,35.10255526525206
103500360297093,61.943825177,67382339,-1.2115228176116943,-0.03700453042984009,0.6354827880859375,-0.0031733177602291107,0.022020643576979637,-0.1742812991142273,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500360070443,0.227,1448597,12071.641666666666,34,True,0.5233222246170044,1.1472185850143433,-5.1912336349487305,0.658412754535675,0.30061209201812744,-0.6369044184684753,-0.26547664403915405,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.019083859040200622,0.0014831471020559529,-0.00041807564788924915,0.019145970553616286,0.0021723656560363185,0.002471663249430323,-0.298991008215887,0.9542502547624944,34.79619608994481
103500460367558,62.043895642,67483232,-1.2428773641586304,0.043633341789245605,0.5501861572265625,-0.001369927078485489,0.023113366216421127,-0.17267531156539917,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500458351784,2.016,1448609,12071.741666666667,34,True,0.5233920812606812,1.1468453407287598,-5.191229820251465,0.6577600836753845,0.3012428879737854,-0.6376069188117981,-0.26469191908836365,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01916553221712192,0.0018498829311540104,-0.00047321295947664856,0.0192604159490269,0.0012798152323455216,0.0014082024758818592,-0.2989208366853157,0.954276014806046,34.786322513158815
103500561103939,62.144632023,67582923,-1.3240636587142944,0.005344033241271973,0.59136962890625,-0.0022475235164165497,0.018467077985405922,-0.16795265674591064,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500560853610,0.250,1448621,12071.841666666667,34,True,0.5233612060546875,1.1470094919204712,-5.191616058349609,0.659757673740387,0.2983294725418091,-0.6378970742225647,-0.26231032609939575,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.018754357466485964,0.0017707958220271832,-0.00043126878046270266,0.018842707729650975,0.0014819607946571227,0.0025324124106798633,-0.29499111666536004,0.9554954901872166,34.31575939456784
103500661217886,62.244745970,67684135,-1.2064841985702515,-0.0060266852378845215,0.50897216796875,-0.0028508007526397705,0.021968409419059753,-0.1645035743713379,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500659577958,1.640,1448633,12071.941666666666,34,True,0.5233524441719055,1.1471797227859497,-5.191824913024902,0.660595715045929,0.2963526248931885,-0.6391435861587524,-0.25939133763313293,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01851416859764888,0.0016489280440761317,-0.00041972991018796144,0.01859219125746653,0.0008126746938222907,0.0020665069465787837,-0.29141195193836483,0.9565950780640438,33.886026349210184
103500761316820,62.344844904,67784232,-1.1503268480300903,0.010972321033477783,0.3561248779296875,-0.00243961438536644,0.012451693415641785,-0.16346973180770874,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500759768901,1.548,1448645,12072.041666666666,34,True,0.5232875943183899,1.1476768255233765,-5.19122838973999,0.6563729047775269,0.3034529685974121,-0.6361128091812134,-0.26916825771331787,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.018991432068118496,0.0010332515948353032,-0.0004018762241256497,0.019023764226769286,0.0029160597933133303,0.001802981770791967,-0.30380447437411895,0.9527282336544254,35.37483203067439
103500861557708,62.445085792,67884256,-0.979212760925293,-0.015489518642425537,0.4354705810546875,-0.001634061336517334,-0.004834167659282684,-0.1750149130821228,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500860029962,1.528,1448657,12072.141666666666,34,True,0.5234522223472595,1.1470458507537842,-5.190184593200684,0.6506721377372742,0.31282445788383484,-0.633227527141571,-0.278907835483551,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.02014008610644826,0.001433719659865447,-0.0005888574861274787,0.020199637956587326,0.00353299984451394,0.0002767449625927787,-0.3179273427098608,0.9481084569192341,37.07763821598179
103500961677041,62.545205125,67984547,-1.2470197677612305,-0.10335665941238403,0.5604400634765625,-0.003248516470193863,0.0037191808223724365,-0.19114363193511963,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103500960641848,1.035,1448669,12072.241666666667,34,True,0.5233772993087769,1.1468303203582764,-5.188596248626709,0.6437442898750305,0.3289455771446228,-0.6244236826896667,-0.29577571153640747,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.021739188485932825,0.0013008324191924646,-0.0005780011538302807,0.021785742272035755,0.0041474175040990555,0.0023969547804942874,-0.34226830347174003,0.9395900499549811,40.03435152433217
103501061916176,62.645444260,68084679,-1.3627681732177734,-0.06073123216629028,0.7314300537109375,-0.000563010573387146,0.012186432257294655,-0.20677942037582397,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501060724008,1.192,1448681,12072.341666666667,34,True,0.5236779451370239,1.1466208696365356,-5.186444282531738,0.631638765335083,0.3473028540611267,-0.61757493019104,-0.31466585397720337,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.02387343211083036,0.001059717853339727,-0.0009679800103102279,0.023916537123494137,0.005167796825438665,-0.0003974868977058011,-0.36996234224219116,0.929032292874047,43.43106768315263
103501162171419,62.745699503,68184933,-1.5725489854812622,-0.2534562945365906,0.73138427734375,-0.0009749382734298706,0.020731037482619286,-0.2217245101928711,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501160874264,1.297,1448693,12072.441666666666,34,True,0.523723840713501,1.1460329294204712,-5.18462610244751,0.6224111914634705,0.3615575134754181,-0.6100448966026306,-0.3312489688396454,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.025772745567191297,0.001246903410919608,-0.0010734735258032,0.025825211085254308,0.007119232756911564,-0.0006861583132222737,-0.3929030980700468,0.9195520655398917,46.27863083680039
103501262453353,62.845981437,68285174,-1.582702398300171,-0.5083999037742615,0.774383544921875,-0.002570323646068573,0.02118642069399357,-0.2336762547492981,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501260396774,2.057,1448705,12072.541666666666,34,True,0.5234897136688232,1.1464359760284424,-5.18337345123291,0.6172309517860413,0.3703742027282715,-0.6030795574188232,-0.34372085332870483,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0269166506637538,0.0005745329418272308,-0.0009128616052140886,0.026938253235242935,0.009670339744244085,0.0013570682735588038,-0.40870809687642895,0.9126129159959218,48.26205594622992
103501362667423,62.946195507,68385262,-1.6473439931869507,-0.5434687733650208,0.8566131591796875,-0.0012531913816928864,0.017026150599122047,-0.24479001760482788,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501361152398,1.515,1448717,12072.641666666666,34,True,0.5234090089797974,1.1466964483261108,-5.18289041519165,0.6125286221504211,0.38227546215057373,-0.5954176187515259,-0.3523523211479187,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.02733475894150415,0.00021322506602093876,-0.0008646436749771486,0.027349261781693463,0.0072515232450400275,0.0036879416852129707,-0.42408089887511363,0.9055877680854733,50.19487552446518
103501462840729,63.046368813,68485588,-1.4031062126159668,-0.5081045031547546,0.68060302734375,-0.00352274626493454,0.012942325323820114,-0.25933653116226196,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501459398183,3.443,1448729,12072.741666666667,34,True,0.5235466361045837,1.1469342708587646,-5.182101249694824,0.6034637689590454,0.3875747323036194,-0.5926982164382935,-0.36650529503822327,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.028048605696474906,-0.00018085062569636687,-0.0010474280383975052,0.028068738731207014,0.014055356847402724,0.00038136897612855997,-0.4386197773730137,0.8985627370411284,52.06043227873889
103501563057579,63.146585663,68585529,-1.3167798519134521,-0.5282315611839294,0.35272216796875,-0.00689176470041275,0.009370900690555573,-0.27420341968536377,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501560783429,2.274,1448741,12072.841666666667,34,True,0.5236198902130127,1.1463291645050049,-5.181580066680908,0.598335325717926,0.3952398896217346,-0.5867130756378174,-0.3762287497520447,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.02868500142473663,0.0003016733067330527,-0.0011203850767133624,0.02870845827001617,0.01551482122827297,0.001574233087286825,-0.451643368063168,0.8920622625114233,53.73291038039742
103501663152050,63.246680134,68686064,-1.4385100603103638,-0.44302648305892944,0.153228759765625,-0.010224800556898117,0.014007935300469398,-0.2858618497848511,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501659347484,3.805,1448753,12072.941666666666,34,True,0.5233361124992371,1.1466236114501953,-5.181106090545654,0.5936105847358704,0.4004950523376465,-0.5865769386291504,-0.37836185097694397,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.029094265194093645,-0.00010068290449979228,-0.0008703954418642999,0.029107455959886386,0.013702864539621497,-0.0017021132908426886,-0.4573231873948394,0.889193362877152,54.455880790684965
103501763418281,63.346946365,68786080,-1.3163596391677856,-0.5166348814964294,0.26361083984375,-0.009658586233854294,0.013576695695519447,-0.2851932644844055,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501760075381,3.343,1448765,12073.041666666666,34,True,0.5235713124275208,1.146918773651123,-5.181091785430908,0.5936242341995239,0.40231847763061523,-0.5823980569839478,-0.3828352093696594,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.029036109998344623,-0.0003803323723614825,-0.001117495655868908,0.029060095200985157,0.01527085824839153,0.0016052517111378453,-0.46196157045985686,0.8867670108171392,55.06047842648448
103501863626839,63.447154923,68886332,-1.2545075416564941,-0.5305736660957336,0.216400146484375,-0.010005369782447815,0.003984283655881882,-0.2904127836227417,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501859530998,4.096,1448777,12073.141666666666,34,True,0.5234161019325256,1.1473476886749268,-5.180540084838867,0.5923627018928528,0.40469837188720703,-0.5805124044418335,-0.3851377069950104,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.02948759316161338,-0.0009242743906396666,-0.001004703933229916,0.029519177895183126,0.01518756407719674,0.0021569030395177107,-0.465483407699244,0.8849236593194797,55.51574349127631
103501963745372,63.547273456,68986576,-1.1384514570236206,-0.6517580151557922,0.2199249267578125,-0.008354373276233673,9.505823254585266e-05,-0.2889578938484192,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103501960197924,3.547,1448789,12073.241666666667,34,True,0.5234438180923462,1.1474875211715698,-5.179515838623047,0.5879402160644531,0.4075157344341278,-0.5801893472671509,-0.389406681060791,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03045592424213527,-0.0012783211981621107,-0.0010846251433892374,0.03050203006735823,0.01654932714662444,-0.00043277265982394347,-0.47086816282462746,0.8820482445518381,56.21912467383054
103502063984174,63.647512258,69086788,-1.3478034734725952,-1.0035859942436218,0.1593475341796875,-0.007631421089172363,-0.004395768046379089,-0.28176701068878174,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502059685484,4.299,1448801,12073.341666666667,34,True,0.5235814452171326,1.1473641395568848,-5.178486347198486,0.5890880823135376,0.4085462987422943,-0.5772169232368469,-0.3910060524940491,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03148215858994161,-0.0013713521853487547,-0.00126408305034384,0.03153735598075181,0.016643917598250683,0.0025734552920673175,-0.47278268578491517,0.8810180982005107,56.46915818695698
103502164168704,63.747696788,69187038,-1.3734042644500732,-1.2798835635185242,0.185638427734375,-0.004311315715312958,-0.014655742794275284,-0.2731858491897583,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502163795579,0.373,1448813,12073.441666666666,34,True,0.5235584378242493,1.1475909948349,-5.177606582641602,0.5863285660743713,0.4130791425704956,-0.5740259289741516,-0.39506796002388,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.032292569026384714,-0.001781876062105862,-0.0012902250463976885,0.032367418452741624,0.01631177375415183,0.0030616648305760172,-0.4792763367700686,0.8775071197760862,57.31380897566641
103502264389059,63.847917143,69287148,-1.4136990308761597,-1.3493382334709167,0.1197509765625,-0.001998722553253174,-0.02439909428358078,-0.2737656831741333,30.804157257080078,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502260295178,4.094,1448825,12073.541666666666,34,True,0.523552656173706,1.1468523740768433,-5.176914215087891,0.5821543335914612,0.4171856641769409,-0.5723846554756165,-0.399284690618515,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03312764381979706,-0.0012095078588825912,-0.0012868176290273296,0.03317468302670597,0.016612574517162644,0.001505107734470768,-0.4856068949331412,0.8740181351734143,58.1420312212024
103502364639927,63.948168011,69387221,-1.5418378114700317,-1.4356502890586853,-0.0715484619140625,-0.003086242824792862,-0.01860346645116806,-0.27207690477371216,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502360395934,4.244,1448837,12073.641666666666,34,True,0.5233636498451233,1.1472793817520142,-5.176586627960205,0.5818917751312256,0.41936051845550537,-0.5709306597709656,-0.3994707763195038,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03336206275412097,-0.00170531628314165,-0.0011299927496597664,0.033424724657799915,0.01513159900673372,0.0022522542903718468,-0.48740715717100114,0.8730407924035359,58.37210936591519
103502464810646,64.048338730,69487567,-1.5698567628860474,-1.518204152584076,-0.0689544677734375,-0.004103992134332657,-0.01191120594739914,-0.2731027603149414,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502459285572,5.525,1448849,12073.741666666667,34,True,0.5233924984931946,1.14724600315094,-5.176628589630127,0.5809087753295898,0.42015540599823,-0.5708182454109192,-0.4002261161804199,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03332727201573674,-0.0016623816779109514,-0.0011555540767812168,0.033388708841138634,0.015175684362538801,0.00167770556132707,-0.4885942964467935,0.8723774970664024,58.52778697678476
