stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605738.9158978,TRACKING,Tracking AprilTag,Walk,2,63.31254959106445,0.038284727016332565,-0.086810699882924,0.5834173797326733,0.5910817683798211,0.06552755578689662,-0.1752413327794467,-0.17433741915590187,-0.009792899810546736,0.9846372750385595,0.9846854796738549,0.0009850896048167403,-0.17433741915590187,-0.002734180223511191,0.999948310349993,-0.009792899810546736,0.1743187608319182,0.010119596171020264,0.9846372750385595,3.9490277189361924,-0.8763547775242666,-1.0697255625864568,-6.554425100653238,-1.7892748003127992,3.901386175020366,-1.1571015221880288,-0.19606402326670036,3.990209160645377,-0.7987044970398066,-0.08801057110127483,0.7030469961966608,0.06225435681227485,0.7029249288303622,0.1,-0.1,0.1,0.08341737973267327,0.038284727016332565,0.06552755578689662,-0.1752413327794467,1.0,False
1782605738.9658947,TRACKING,Tracking AprilTag,Walk,2,63.12303924560547,0.039525103366836664,-0.09021042712590469,0.5846268329107873,0.5928648148757817,0.06750468131317974,-0.13039279600219456,-0.13002317352229367,-0.0026034115245827842,0.9915075373367694,0.9915108208568453,-0.0005162082685290206,-0.13002317352229367,0.00017922414836113988,0.9999965950577724,-0.0026034115245827842,0.13002407470345492,0.0025580074052255018,0.9915075373367694,3.942821755334577,-0.9008265678506824,-1.0739225786902944,-6.558618739171253,-1.7853652433830183,3.905672826056225,-1.1612034937984164,-0.19215446633691946,3.9948499808636253,-0.8024010272909412,-0.08947956594326724,0.7027136716949766,0.06353903693515771,0.702957817850347,0.1,-0.1,0.1,0.08462683291078732,0.039525103366836664,0.06750468131317974,-0.13039279600219456,1.0,False
1782605739.0159023,TRACKING,Tracking AprilTag,Walk,2,63.359519958496094,0.040054773084622554,-0.09012561838337071,0.5723468132423719,0.5807821334756641,0.06986947754241334,-0.1699415086919087,-0.16904114218794486,-0.031430624443366,0.9851077139556339,0.985601522594873,0.00383808630219152,-0.16904114218794486,-0.009282750725378305,0.9994628289166488,-0.031430624443366,0.16882970472531944,0.03254723809275309,0.9851077139556339,3.957869278035723,-0.8790175317299546,-1.0776753661836371,-6.562278448687674,-1.7828302397559403,3.909415725903508,-1.1648733151085042,-0.18961946270984154,3.998910116833067,-0.8057164735089357,-0.09100324591955675,0.7026964254003064,0.06378161769680536,0.7027574604411646,0.1,-0.1,0.1,0.07234681324237191,0.040054773084622554,0.06986947754241334,-0.1699415086919087,1.0,False
1782605739.0658855,TRACKING,Tracking AprilTag,Walk,2,63.181678771972656,0.039570654738954755,-0.08866758621471386,0.569085773512073,0.5773096181213748,0.06942198706091268,-0.16798298206091622,-0.16715250523605837,-0.022295102770829193,0.9856789377813384,0.9859094104353616,0.006532565216456094,-0.16715250523605837,-0.01040386669507613,0.9996972981609129,-0.022295102770829193,0.1669562636524574,0.02371998401060797,0.9856789377813384,3.9614195339737823,-0.8810244964517162,-1.0811605370250945,-6.565769431225136,-1.7799620593366234,3.912983943177053,-1.1682793685960153,-0.18675128229052462,4.002772380586031,-0.8087850714906779,-0.09240738939022157,0.7023938157877608,0.06439220330692455,0.7028210626343471,0.1,-0.1,0.1,0.06908577351207301,0.039570654738954755,0.06942198706091268,-0.16798298206091622,1.0,False
1782605739.115856,TRACKING,Tracking AprilTag,Walk,2,63.46184539794922,0.039076117500368476,-0.0863812951058451,0.5636071554104621,0.5715257620903352,0.06922141556909647,-0.16275326083550878,-0.16198457054898976,-0.025117912231874543,0.9864735624380266,0.9867699291612411,0.006790125711554438,-0.16198457054898976,-0.01100184168463483,0.9996239542771362,-0.025117912231874543,0.1617531031623987,0.026567729074258657,0.9864735624380266,3.9659324516901995,-0.8852860290102864,-1.0841461756021242,-6.568776186875742,-1.7768165629456047,3.9160568593947196,-1.1711968680689036,-0.18360578589950594,4.0060970981673725,-0.8114120222438175,-0.09362386444184112,0.7015076257461028,0.0653047815858996,0.7034606659430643,0.1,-0.1,0.1,0.06360715541046214,0.039076117500368476,0.06922141556909647,-0.16275326083550878,1.0,False
1782605739.165858,TRACKING,Tracking AprilTag,Walk,2,63.28314208984375,0.03917493872214248,-0.08583806469135496,0.5610709108336414,0.5689493968337894,0.06970859350926968,-0.15780863148630894,-0.15712819230804878,-0.01827836044290957,0.9874090503542713,0.9875526041675766,0.0071123261906713905,-0.15712819230804878,-0.010108646587362238,0.9997818346037753,-0.01827836044290957,0.15696391071201518,0.019639195820262127,0.9874090503542713,3.9683014657986604,-0.8883484316947894,-1.086856775351396,-6.570757971384323,-1.7731891464214486,3.918098897608292,-1.1738623700429247,-0.17997836937534983,4.008372339579614,-0.8138814548416464,-0.09546238616751543,0.7014410114047873,0.06604239247650365,0.7032110940127527,0.1,-0.1,0.1,0.061070910833641356,0.03917493872214248,0.06970859350926968,-0.15780863148630894,1.0,False
1782605739.2159028,TRACKING,Tracking AprilTag,Walk,2,63.48429489135742,0.04040847400758425,-0.08514449518189518,0.5569777808104437,0.5648952806918536,0.07242263996368803,-0.1613313117065084,-0.16058358107024798,-0.024645422383117562,0.986714506149683,0.9869691204511885,0.010240545222911051,-0.16058358107024798,-0.01438142817524653,0.9995928059360961,-0.024645422383117562,0.16026580982682367,0.026633692089899224,0.986714506149683,3.9725807562171256,-0.8855859282550893,-1.0898618240512647,-6.571974605980022,-1.7681137105097915,3.919382577468222,-1.1768393959825574,-0.17490293346369268,4.009920581964038,-0.8167298689525353,-0.09765865388325401,0.7021657214205963,0.066896177910029,0.7021046847619192,0.1,-0.1,0.1,0.05697778081044369,0.04040847400758425,0.07242263996368803,-0.1613313117065084,1.0,False
1782605739.2658384,TRACKING,Tracking AprilTag,Walk,2,63.42677688598633,0.041581687060529365,-0.08348304292795922,0.5562514896856321,0.5640161122989273,0.07461461712163316,-0.15561082367628473,-0.15495701378333254,-0.01851173828531328,0.9877477610326475,0.9878552968258011,0.011412116918460002,-0.15495701378333254,-0.014453020497946164,0.9997241748323095,-0.01851173828531328,0.15470301461734498,0.02052651561511072,0.9877477610326475,3.9732128626035585,-0.8876250863943079,-1.093552975103985,-6.573823634325702,-1.7627104823731325,3.921313869544443,-1.1804881783593857,-0.16949970532703376,4.012174660718641,-0.820188572594823,-0.09979437071563091,0.702772100562553,0.06890999665929498,0.7010020475039883,0.1,-0.1,0.1,0.056251489685632095,0.041581687060529365,0.07461461712163316,-0.15561082367628473,1.0,False
1782605739.315862,TRACKING,Tracking AprilTag,Walk,2,63.34412384033203,0.042785617743361495,-0.08254899575816489,0.5549075051608205,0.5626431240761489,0.07695180038892407,-0.1511842920672112,-0.15059318542893682,-0.014500967034798237,0.9884894609743806,0.9885321283561213,0.011221573422781591,-0.15059318542893682,-0.01355859698499568,0.9998029237819093,-0.014500967034798237,0.1504007834271999,0.016376504116048726,0.9884894609743806,3.9744628716011476,-0.889093755343719,-1.0978423239934305,-6.575951384114246,-1.75755381313699,3.92353722020352,-1.184728761444861,-0.1643430360908913,4.0147732384321975,-0.8242101676670102,-0.10137975784950631,0.7034326966981097,0.06988550435742609,0.7000147156989692,0.1,-0.1,0.1,0.05490750516082055,0.042785617743361495,0.07695180038892407,-0.1511842920672112,1.0,False
1782605739.365937,TRACKING,Tracking AprilTag,Walk,2,63.381439208984375,0.04419776507669468,-0.0809256182937433,0.5523634946765893,0.5600069895861424,0.07984560994907063,-0.13853150108161522,-0.13807857717956024,-0.012187798402202533,0.9903462849398565,0.9903620209265831,0.010833929586369648,-0.13807857717956024,-0.012636928073547974,0.9998458709316007,-0.012187798402202533,0.13792525350739132,0.013815221704567027,0.9903462849398565,3.975823988373535,-0.8949866384033651,-1.101747461255688,-6.578572037640733,-1.753669310716149,3.9262447396151274,-1.1885741821733022,-0.16045853367005017,4.017818173046836,-0.8277943405333125,-0.10144286682049466,0.703630185744081,0.07367120352126177,0.6994186587822193,0.1,-0.1,-0.1,0.052363494676589295,0.04419776507669468,0.07984560994907063,-0.13853150108161522,1.0,False
1782605739.4158146,TRACKING,Tracking AprilTag,Walk,2,63.34174728393555,0.044553091698305805,-0.08179037771189383,0.5517438321599459,0.5595497298656076,0.08057477057006458,-0.12411184906088704,-0.1237934200910786,0.0008329818923732437,0.9923076616066817,0.9922812178937401,0.007292033836288163,-0.1237934200910786,-0.0072446420795983435,0.9999734102976466,0.0008329818923732437,0.12379620259302929,7.028673372167204e-05,0.9923076616066817,3.9757355665024035,-0.9028872287744324,-1.1042704588870318,-6.582514320628267,-1.7487745159532153,3.9302425791973796,-1.19100818933766,-0.1555637389071165,4.022020181248034,-0.8298559513788961,-0.10070759775794948,0.7023286832731664,0.07678191392696997,0.7004976360412037,0.1,-0.1,-0.1,0.051743832159945935,0.044553091698305805,0.08057477057006458,-0.12411184906088704,1.0,False
1782605739.465833,TRACKING,Tracking AprilTag,Walk,2,63.341888427734375,0.047806271195297255,-0.0878416303306321,0.5447894556453414,0.5538927175609815,0.08752762314055552,-0.12978842956811953,-0.1294181108055625,-0.009822545089461362,0.9915414616663716,0.9915883407163225,0.0018748735875619548,-0.1294181108055625,-0.003172676404346152,0.9999467244470571,-0.009822545089461362,0.12939279995379763,0.010150522973318121,0.9915414616663716,3.982785981948883,-0.8978205841930313,-1.1061272830391058,-6.586297094084931,-1.7427944209460184,3.93406601865446,-1.1927797653801187,-0.14958364389991965,4.025988462440156,-0.8312736662079144,-0.10210950386636224,0.7023156371728811,0.07848943333660599,0.7001184213096481,0.1,-0.1,-0.1,0.044789455645341425,0.047806271195297255,0.08752762314055552,-0.12978842956811953,1.0,False
1782605739.515935,TRACKING,Tracking AprilTag,Walk,2,63.45379638671875,0.05045585174755745,-0.08602273028910988,0.5409761103259657,0.5500916787639819,0.09299912760483292,-0.13802895538003765,-0.13756792996211184,-0.018345252454299462,0.9903224305034838,0.9904915383012461,0.0012558660639104958,-0.13756792996211184,-0.0038156448906687666,0.9998244308709686,-0.018345252454299462,0.13752073810047452,0.0186957276930636,0.9903224305034838,3.9873295530012087,-0.8912756353991749,-1.1075234962513936,-6.590039787517245,-1.7369307638659313,3.93783906467851,-1.1940917444816492,-0.14371998681983245,4.029864898354001,-0.8322382438710973,-0.10455339890142112,0.702821008960808,0.08142103568855562,0.6989147523760497,0.1,-0.1,-0.1,0.04097611032596571,0.05045585174755745,0.09299912760483292,-0.13802895538003765,1.0,False
1782605739.565887,TRACKING,Tracking AprilTag,Walk,2,63.30732345581055,0.05657742447594687,-0.08114686095292047,0.5353900135103381,0.5444522794234993,0.10528440664738963,-0.1348987460352853,-0.13448324691945093,-0.010004491819749307,0.9908653624188458,0.9909158473572628,0.00019938465297420968,-0.13448324691945093,-0.0015589729239355878,0.9999487385595579,-0.010004491819749307,0.13447435837236885,0.010123265229616058,0.9908653624188458,3.9940055443066034,-0.8877888419860407,-1.1087107766998143,-6.593936406809451,-1.731466546054048,3.9417613151763984,-1.1951913934271796,-0.13825576900794914,4.033870678268481,-0.8329778410914417,-0.10735733405118937,0.7020644761744351,0.08343233408071397,0.6990128180149358,0.1,-0.1,-0.1,0.0353900135103381,0.05657742447594687,0.10528440664738963,-0.1348987460352853,1.0,False
1782605739.615894,TRACKING,Tracking AprilTag,Walk,2,63.132240295410156,0.059560047268701906,-0.07909931123390657,0.5321494910697494,0.54128290303142,0.11145965659772554,-0.12975384853758573,-0.12938885613125953,-0.00432140089464375,0.991584514503606,0.9915932584804538,0.0011548355555003234,-0.12938885613125953,-0.0017284951781152199,0.9999891688407065,-0.00432140089464375,0.12938246419254526,0.004508720008244872,0.991584514503606,3.9973920077893608,-0.8879310264722662,-1.109439020707923,-6.597507787391359,-1.729595967746414,3.9453481204738376,-1.1958394106757417,-0.1363851907003153,4.037501456564132,-0.833298071577189,-0.10839822892982,0.7006822455598725,0.08380110828865026,0.7001939652493778,0.1,-0.1,-0.1,0.0321494910697494,0.059560047268701906,0.11145965659772554,-0.12975384853758573,1.0,False
1782605739.665885,TRACKING,Tracking AprilTag,Walk,2,63.13176345825195,0.06220881346941412,-0.08170183089053028,0.5295922030863486,0.5394562328993794,0.11692966159264272,-0.07890364725829371,-0.07881298933266533,-0.014951371661373596,0.9967772916744706,0.996888453786329,-0.001386874165668323,-0.07881298933266533,0.00020900715350676273,0.9998882001511236,-0.014951371661373596,0.07882491372346691,0.014888377298931683,0.9967772916744706,3.9935230895716862,-0.9122260344731408,-1.1098523840755419,-6.600421145398165,-1.730831227031239,3.9482700112015428,-1.1961873743589981,-0.13762044998514011,4.0404428596639725,-0.8333797536055987,-0.1085781261351373,0.6997460461716409,0.08288313394688952,0.7012108438260778,0.1,-0.1,-0.1,0.02959220308634858,0.06220881346941412,0.11692966159264272,-0.07890364725829371,1.0,False
1782605739.7158985,TRACKING,Tracking AprilTag,Walk,2,63.04058837890625,0.061473339085849704,-0.08296731961058854,0.5258204868269082,0.5358635385138796,0.11638105923573397,-0.09382279052027076,-0.09366757205741506,-0.01939915498207204,0.9954145160338232,0.9956034668071356,0.00035046609193572803,-0.09366757205741506,-0.002177042496825337,0.9998094484810336,-0.01939915498207204,0.0936429248132482,0.01951778423822328,0.9954145160338232,3.998478425443279,-0.9053424171991187,-1.1104789594918232,-6.60365413637626,-1.73353657489175,3.9515162332415814,-1.1967413327360437,-0.14032579784565116,4.043725930945357,-0.8336371839419651,-0.10778717003207558,0.6998231549194669,0.08209158759521044,0.7013490208598984,0.1,-0.1,-0.1,0.025820486826908184,0.061473339085849704,0.11638105923573397,-0.09382279052027076,1.0,False
1782605739.7658806,TRACKING,Tracking AprilTag,Walk,2,63.17389678955078,0.05775594532000001,-0.0840324701398709,0.5223607440463806,0.5322198344465409,0.1101198741470573,-0.09864672970073679,-0.09841991190776142,-0.03685349771035303,0.9944623374701435,0.9951446029727369,0.0008602989611409945,-0.09841991190776142,-0.004508715393263527,0.9993105078963272,-0.03685349771035303,0.09832034712986223,0.03711830671894809,0.9944623374701435,4.000940756313127,-0.9067270676276249,-1.1123369251744413,-6.607300650701522,-1.7368151315268316,3.9552034733792736,-1.1985171039400901,-0.14360435448073283,4.047558953753098,-0.8350714221918576,-0.10601852474646241,0.7005035167041733,0.08111607333796692,0.7010528354852431,0.1,-0.1,-0.1,0.022360744046380554,0.05775594532000001,0.1101198741470573,-0.09864672970073679,1.0,False
1782605739.8159018,TRACKING,Tracking AprilTag,Walk,2,63.37567901611328,0.05538125828789629,-0.08473801223385684,0.5202362516114756,0.5299937471118451,0.10605463786503877,-0.09766302094496208,-0.09747309686154734,-0.02669347561054802,0.9948801202899012,0.9952378891402834,-0.0007344438795528563,-0.09747309686154734,-0.001876651678848454,0.9996419041528348,-0.02669347561054802,0.09745779701013704,0.02674928137132723,0.9948801202899012,4.0033211961080335,-0.9099821138540909,-1.1149558539572257,-6.611102643778394,-1.740733554910016,3.9590632083547215,-1.201050162416553,-0.1475227778639172,4.051632404181538,-0.837244194829049,-0.10534395895810363,0.7004823968494527,0.07970985538776554,0.7013368669684639,0.1,-0.1,-0.1,0.020236251611475575,0.05538125828789629,0.10605463786503877,-0.09766302094496208,1.0,False
1782605739.8658826,TARGET_REACHED,Target reached,Walk,2,63.55481719970703,0.049032783259039155,-0.09026945535011505,0.5225661297447302,0.5325675059180014,0.09355684861235546,-0.06326952068844774,-0.06320405888833952,-0.027121542990020283,0.9976320307838356,0.9979870005756432,-0.005214750432236828,-0.06320405888833952,0.0035056653977388755,0.9996259961685469,-0.027121542990020283,0.06332185240618202,0.0268453750573522,0.9976320307838356,3.9970239037067414,-0.9342696759143139,-1.1187870123677837,-6.614979214530208,-1.7456562585009057,3.9630246714572515,-1.204793474539246,-0.15244548145480685,4.05591686511296,-0.8406130180787492,-0.10418993152581968,0.6996656034449157,0.07672334149265105,0.7026564099151941,0.0,0.0,0.0,0.022566129744730157,0.049032783259039155,0.09355684861235546,-0.06326952068844774,1.0,True
1782605739.9159214,TARGET_REACHED,Target reached,Walk,2,63.3352165222168,0.044277695183073236,-0.09197182100062683,0.5138012341618478,0.5238425702204188,0.08596431802838746,-0.11902964375361193,-0.11854054329767004,-0.05919449507212262,0.991183207761234,0.9929490756197532,-0.0005223222862935696,-0.11854054329767004,-0.006541677296097755,0.998225033853244,-0.05919449507212262,0.11836105645030066,0.05955257314439965,0.991183207761234,4.008387869477281,-0.910548649266844,-1.1225553777739625,-6.618193533999377,-1.7515243976467418,3.9663226422773827,-1.2084888521862436,-0.15831362060064305,4.05953622013755,-0.8439942451770581,-0.10284633116349662,0.7000264522932598,0.07470855153953701,0.7027120538191908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605739.9658847,TARGET_REACHED,Target reached,Walk,2,63.51763153076172,0.03334956804226005,-0.09027364358834204,0.5082545046434842,0.5172853814923769,0.06552195687675504,-0.14873049414985837,-0.1478404116549453,-0.06793606362254223,0.9866751765100661,0.989010027352736,0.001542231317453552,-0.1478404116549453,-0.011710961013654209,0.9976209423681975,-0.06793606362254223,0.14738391767040557,0.06892080143870136,0.9866751765100661,4.015232850670831,-0.9069616043878188,-1.1260297853182586,-6.621099958445421,-1.7571617729152256,3.969306207063381,-1.211897246531411,-0.16395099586912673,4.0628164503420745,-0.8471181690957461,-0.10082989576134785,0.7001330110644196,0.07196031906938809,0.7031847633574386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605740.0158868,TARGET_REACHED,Target reached,Walk,2,63.37957000732422,0.02777788982564553,-0.08916518288402409,0.5062249098695005,0.514767617837691,0.05481765072351905,-0.14458313933082442,-0.1436951758750001,-0.07303236564134964,0.9869234874087661,0.9896219961382501,3.449055223689237e-05,-0.1436951758750001,-0.010639208866452653,0.9972728216508882,-0.07303236564134964,0.14330077457585985,0.07380323845792676,0.9869234874087661,4.015826531192761,-0.9149190318074627,-1.1287613760069224,-6.623603937499182,-1.7614865095128847,3.971870779111349,-1.2145720304484513,-0.16827573246678584,4.065612915891427,-0.8495494813388266,-0.09985156407165698,0.6998154239887646,0.07055526165454491,0.7037826316077486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
